2024-06-28 14:06:29; INFO; Loopback Stream; 6416; 5740] CallLibrary Start
2024-06-28 14:06:29; INFO; Loopback Stream; 6416; 5740] CallLibrary End
2024-06-28 14:06:59; INFO; Loopback Stream; 6416; 9008] CallLibrary Start
2024-06-28 14:06:59; INFO; Loopback Stream; 6416; 9008] CallLibrary End
2024-06-28 14:07:29; INFO; Loopback Stream; 6416; 19828] CallLibrary Start
2024-06-28 14:07:29; INFO; Loopback Stream; 6416; 19828] CallLibrary End
2024-06-28 14:07:59; INFO; Loopback Stream; 6416; 29852] CallLibrary Start
2024-06-28 14:07:59; INFO; Loopback Stream; 6416; 29852] CallLibrary End
2024-06-28 14:08:29; INFO; Loopback Stream; 6416; 19196] CallLibrary Start
2024-06-28 14:08:29; INFO; Loopback Stream; 6416; 19196] CallLibrary End
2024-06-28 14:08:59; INFO; Loopback Stream; 6416; 19868] CallLibrary Start
2024-06-28 14:08:59; INFO; Loopback Stream; 6416; 19868] CallLibrary End
2024-06-28 14:09:29; INFO; Loopback Stream; 6416; 7580] CallLibrary Start
2024-06-28 14:09:29; INFO; Loopback Stream; 6416; 7580] CallLibrary End
2024-06-28 14:09:59; INFO; Loopback Stream; 6416; 18280] CallLibrary Start
2024-06-28 14:09:59; INFO; Loopback Stream; 6416; 18280] CallLibrary End
2024-06-28 14:10:29; INFO; Loopback Stream; 6416; 12880] CallLibrary Start
2024-06-28 14:10:29; INFO; Loopback Stream; 6416; 12880] CallLibrary End
2024-06-28 14:10:59; INFO; Loopback Stream; 6416; 35144] CallLibrary Start
2024-06-28 14:10:59; INFO; Loopback Stream; 6416; 35144] CallLibrary End
2024-06-28 14:11:29; INFO; Loopback Stream; 6416; 6476] CallLibrary Start
2024-06-28 14:11:29; INFO; Loopback Stream; 6416; 6476] CallLibrary End
2024-06-28 14:11:59; INFO; Loopback Stream; 6416; 21160] CallLibrary Start
2024-06-28 14:11:59; INFO; Loopback Stream; 6416; 21160] CallLibrary End
2024-06-28 14:12:29; INFO; Loopback Stream; 6416; 30624] CallLibrary Start
2024-06-28 14:12:29; INFO; Loopback Stream; 6416; 30624] CallLibrary End
2024-06-28 14:12:59; INFO; Loopback Stream; 6416; 29088] CallLibrary Start
2024-06-28 14:12:59; INFO; Loopback Stream; 6416; 29088] CallLibrary End
2024-06-28 14:13:29; INFO; Loopback Stream; 6416; 17364] CallLibrary Start
2024-06-28 14:13:29; INFO; Loopback Stream; 6416; 17364] CallLibrary End
2024-06-28 14:13:59; INFO; Loopback Stream; 6416; 376] CallLibrary Start
2024-06-28 14:13:59; INFO; Loopback Stream; 6416; 376] CallLibrary End
2024-06-28 14:14:29; INFO; Loopback Stream; 6416; 13136] CallLibrary Start
2024-06-28 14:14:29; INFO; Loopback Stream; 6416; 13136] CallLibrary End
2024-06-28 14:14:59; INFO; Loopback Stream; 6416; 13200] CallLibrary Start
2024-06-28 14:14:59; INFO; Loopback Stream; 6416; 13200] CallLibrary End
2024-06-28 14:15:29; INFO; Loopback Stream; 6416; 32448] CallLibrary Start
2024-06-28 14:15:29; INFO; Loopback Stream; 6416; 32448] CallLibrary End
2024-06-28 14:15:59; INFO; Loopback Stream; 6416; 10468] CallLibrary Start
2024-06-28 14:15:59; INFO; Loopback Stream; 6416; 10468] CallLibrary End
2024-06-28 14:16:29; INFO; Loopback Stream; 6416; 32100] CallLibrary Start
2024-06-28 14:16:29; INFO; Loopback Stream; 6416; 32100] CallLibrary End
2024-06-28 14:16:59; INFO; Loopback Stream; 6416; 7312] CallLibrary Start
2024-06-28 14:16:59; INFO; Loopback Stream; 6416; 7312] CallLibrary End
2024-06-28 14:17:29; INFO; Loopback Stream; 6416; 2264] CallLibrary Start
2024-06-28 14:17:29; INFO; Loopback Stream; 6416; 2264] CallLibrary End
2024-06-28 14:17:59; INFO; Loopback Stream; 6416; 3860] CallLibrary Start
2024-06-28 14:17:59; INFO; Loopback Stream; 6416; 3860] CallLibrary End
2024-06-28 14:18:29; INFO; Loopback Stream; 6416; 19052] CallLibrary Start
2024-06-28 14:18:29; INFO; Loopback Stream; 6416; 19052] CallLibrary End
2024-06-28 14:18:59; INFO; Loopback Stream; 6416; 13552] CallLibrary Start
2024-06-28 14:18:59; INFO; Loopback Stream; 6416; 13552] CallLibrary End
2024-06-28 14:19:29; INFO; Loopback Stream; 6416; 32644] CallLibrary Start
2024-06-28 14:19:29; INFO; Loopback Stream; 6416; 32644] CallLibrary End
2024-06-28 14:19:59; INFO; Loopback Stream; 6416; 7148] CallLibrary Start
2024-06-28 14:19:59; INFO; Loopback Stream; 6416; 7148] CallLibrary End
2024-06-28 14:20:29; INFO; Loopback Stream; 6416; 33512] CallLibrary Start
2024-06-28 14:20:29; INFO; Loopback Stream; 6416; 33512] CallLibrary End
2024-06-28 14:20:59; INFO; Loopback Stream; 6416; 20896] CallLibrary Start
2024-06-28 14:20:59; INFO; Loopback Stream; 6416; 20896] CallLibrary End
2024-06-28 14:21:29; INFO; Loopback Stream; 6416; 31552] CallLibrary Start
2024-06-28 14:21:29; INFO; Loopback Stream; 6416; 31552] CallLibrary End
2024-06-28 14:21:59; INFO; Loopback Stream; 6416; 34364] CallLibrary Start
2024-06-28 14:21:59; INFO; Loopback Stream; 6416; 34364] CallLibrary End
2024-06-28 14:22:29; INFO; Loopback Stream; 6416; 35604] CallLibrary Start
2024-06-28 14:22:29; INFO; Loopback Stream; 6416; 35604] CallLibrary End
2024-06-28 14:22:59; INFO; Loopback Stream; 6416; 16764] CallLibrary Start
2024-06-28 14:22:59; INFO; Loopback Stream; 6416; 16764] CallLibrary End
2024-06-28 14:23:29; INFO; Loopback Stream; 6416; 1188] CallLibrary Start
2024-06-28 14:23:29; INFO; Loopback Stream; 6416; 1188] CallLibrary End
2024-06-28 14:23:59; INFO; Loopback Stream; 6416; 15140] CallLibrary Start
2024-06-28 14:23:59; INFO; Loopback Stream; 6416; 15140] CallLibrary End
2024-06-28 14:24:29; INFO; Loopback Stream; 6416; 19220] CallLibrary Start
2024-06-28 14:24:29; INFO; Loopback Stream; 6416; 19220] CallLibrary End
2024-06-28 14:24:59; INFO; Loopback Stream; 6416; 31160] CallLibrary Start
2024-06-28 14:24:59; INFO; Loopback Stream; 6416; 31160] CallLibrary End
2024-06-28 14:25:29; INFO; Loopback Stream; 6416; 32696] CallLibrary Start
2024-06-28 14:25:29; INFO; Loopback Stream; 6416; 32696] CallLibrary End
2024-06-28 14:25:59; INFO; Loopback Stream; 6416; 35300] CallLibrary Start
2024-06-28 14:25:59; INFO; Loopback Stream; 6416; 35300] CallLibrary End
2024-06-28 14:26:29; INFO; Loopback Stream; 6416; 23776] CallLibrary Start
2024-06-28 14:26:29; INFO; Loopback Stream; 6416; 23776] CallLibrary End
2024-06-28 14:26:59; INFO; Loopback Stream; 6416; 15596] CallLibrary Start
2024-06-28 14:26:59; INFO; Loopback Stream; 6416; 15596] CallLibrary End
2024-06-28 14:27:29; INFO; Loopback Stream; 6416; 4952] CallLibrary Start
2024-06-28 14:27:29; INFO; Loopback Stream; 6416; 4952] CallLibrary End
2024-06-28 14:27:59; INFO; Loopback Stream; 6416; 30188] CallLibrary Start
2024-06-28 14:27:59; INFO; Loopback Stream; 6416; 30188] CallLibrary End
2024-06-28 14:28:29; INFO; Loopback Stream; 6416; 18260] CallLibrary Start
2024-06-28 14:28:29; INFO; Loopback Stream; 6416; 18260] CallLibrary End
2024-06-28 14:28:59; INFO; Loopback Stream; 6416; 32980] CallLibrary Start
2024-06-28 14:28:59; INFO; Loopback Stream; 6416; 32980] CallLibrary End
2024-06-28 14:29:29; INFO; Loopback Stream; 6416; 6680] CallLibrary Start
2024-06-28 14:29:29; INFO; Loopback Stream; 6416; 6680] CallLibrary End
2024-06-28 14:29:59; INFO; Loopback Stream; 6416; 4612] CallLibrary Start
2024-06-28 14:29:59; INFO; Loopback Stream; 6416; 4612] CallLibrary End
2024-06-28 14:30:29; INFO; Loopback Stream; 6416; 34472] CallLibrary Start
2024-06-28 14:30:29; INFO; Loopback Stream; 6416; 34472] CallLibrary End
2024-06-28 14:30:59; INFO; Loopback Stream; 6416; 5272] CallLibrary Start
2024-06-28 14:30:59; INFO; Loopback Stream; 6416; 5272] CallLibrary End
2024-06-28 14:31:29; INFO; Loopback Stream; 6416; 16724] CallLibrary Start
2024-06-28 14:31:29; INFO; Loopback Stream; 6416; 16724] CallLibrary End
2024-06-28 14:31:59; INFO; Loopback Stream; 6416; 19936] CallLibrary Start
2024-06-28 14:31:59; INFO; Loopback Stream; 6416; 19936] CallLibrary End
2024-06-28 14:32:29; INFO; Loopback Stream; 6416; 25556] CallLibrary Start
2024-06-28 14:32:29; INFO; Loopback Stream; 6416; 25556] CallLibrary End
2024-06-28 14:33:00; INFO; Loopback Stream; 6416; 24084] CallLibrary Start
2024-06-28 14:33:00; INFO; Loopback Stream; 6416; 24084] CallLibrary End
2024-06-28 14:33:30; INFO; Loopback Stream; 6416; 13256] CallLibrary Start
2024-06-28 14:33:30; INFO; Loopback Stream; 6416; 13256] CallLibrary End
2024-06-28 14:34:00; INFO; Loopback Stream; 6416; 30140] CallLibrary Start
2024-06-28 14:34:00; INFO; Loopback Stream; 6416; 30140] CallLibrary End
2024-06-28 14:34:30; INFO; Loopback Stream; 6416; 30504] CallLibrary Start
2024-06-28 14:34:30; INFO; Loopback Stream; 6416; 30504] CallLibrary End
2024-06-28 14:35:00; INFO; Loopback Stream; 6416; 5520] CallLibrary Start
2024-06-28 14:35:00; INFO; Loopback Stream; 6416; 5520] CallLibrary End
2024-06-28 14:35:30; INFO; Loopback Stream; 6416; 33988] CallLibrary Start
2024-06-28 14:35:30; INFO; Loopback Stream; 6416; 33988] CallLibrary End
2024-06-28 14:36:00; INFO; Loopback Stream; 6416; 32696] CallLibrary Start
2024-06-28 14:36:00; INFO; Loopback Stream; 6416; 32696] CallLibrary End
2024-06-28 14:36:30; INFO; Loopback Stream; 6416; 23968] CallLibrary Start
2024-06-28 14:36:30; INFO; Loopback Stream; 6416; 23968] CallLibrary End
2024-06-28 14:37:00; INFO; Loopback Stream; 6416; 23820] CallLibrary Start
2024-06-28 14:37:00; INFO; Loopback Stream; 6416; 23820] CallLibrary End
2024-06-28 14:37:30; INFO; Loopback Stream; 6416; 10236] CallLibrary Start
2024-06-28 14:37:30; INFO; Loopback Stream; 6416; 10236] CallLibrary End
2024-06-28 14:38:00; INFO; Loopback Stream; 6416; 3492] CallLibrary Start
2024-06-28 14:38:00; INFO; Loopback Stream; 6416; 3492] CallLibrary End
2024-06-28 14:38:30; INFO; Loopback Stream; 6416; 29532] CallLibrary Start
2024-06-28 14:38:30; INFO; Loopback Stream; 6416; 29532] CallLibrary End
2024-06-28 14:39:00; INFO; Loopback Stream; 6416; 8024] CallLibrary Start
2024-06-28 14:39:00; INFO; Loopback Stream; 6416; 8024] CallLibrary End
2024-06-28 14:39:30; INFO; Loopback Stream; 6416; 15568] CallLibrary Start
2024-06-28 14:39:30; INFO; Loopback Stream; 6416; 15568] CallLibrary End
2024-06-28 14:40:00; INFO; Loopback Stream; 6416; 28572] CallLibrary Start
2024-06-28 14:40:00; INFO; Loopback Stream; 6416; 28572] CallLibrary End
2024-06-28 14:40:30; INFO; Loopback Stream; 6416; 20804] CallLibrary Start
2024-06-28 14:40:30; INFO; Loopback Stream; 6416; 20804] CallLibrary End
2024-06-28 14:41:00; INFO; Loopback Stream; 6416; 28532] CallLibrary Start
2024-06-28 14:41:00; INFO; Loopback Stream; 6416; 28532] CallLibrary End
2024-06-28 14:41:30; INFO; Loopback Stream; 6416; 26824] CallLibrary Start
2024-06-28 14:41:30; INFO; Loopback Stream; 6416; 26824] CallLibrary End
2024-06-28 14:42:00; INFO; Loopback Stream; 6416; 16888] CallLibrary Start
2024-06-28 14:42:00; INFO; Loopback Stream; 6416; 16888] CallLibrary End
2024-06-28 14:42:30; INFO; Loopback Stream; 6416; 32940] CallLibrary Start
2024-06-28 14:42:30; INFO; Loopback Stream; 6416; 32940] CallLibrary End
2024-06-28 14:43:00; INFO; Loopback Stream; 6416; 4656] CallLibrary Start
2024-06-28 14:43:00; INFO; Loopback Stream; 6416; 4656] CallLibrary End
2024-06-28 14:43:30; INFO; Loopback Stream; 6416; 25328] CallLibrary Start
2024-06-28 14:43:30; INFO; Loopback Stream; 6416; 25328] CallLibrary End
2024-06-28 14:44:00; INFO; Loopback Stream; 6416; 31768] CallLibrary Start
2024-06-28 14:44:00; INFO; Loopback Stream; 6416; 31768] CallLibrary End
2024-06-28 14:44:30; INFO; Loopback Stream; 6416; 24692] CallLibrary Start
2024-06-28 14:44:30; INFO; Loopback Stream; 6416; 24692] CallLibrary End
2024-06-28 14:45:00; INFO; Loopback Stream; 6416; 8636] CallLibrary Start
2024-06-28 14:45:00; INFO; Loopback Stream; 6416; 8636] CallLibrary End
2024-06-28 14:45:30; INFO; Loopback Stream; 6416; 7136] CallLibrary Start
2024-06-28 14:45:30; INFO; Loopback Stream; 6416; 7136] CallLibrary End
2024-06-28 14:46:00; INFO; Loopback Stream; 6416; 20124] CallLibrary Start
2024-06-28 14:46:00; INFO; Loopback Stream; 6416; 20124] CallLibrary End
2024-06-28 14:46:30; INFO; Loopback Stream; 6416; 8800] CallLibrary Start
2024-06-28 14:46:30; INFO; Loopback Stream; 6416; 8800] CallLibrary End
2024-06-28 14:47:00; INFO; Loopback Stream; 6416; 27224] CallLibrary Start
2024-06-28 14:47:00; INFO; Loopback Stream; 6416; 27224] CallLibrary End
2024-06-28 14:47:30; INFO; Loopback Stream; 6416; 11476] CallLibrary Start
2024-06-28 14:47:30; INFO; Loopback Stream; 6416; 11476] CallLibrary End
2024-06-28 14:48:00; INFO; Loopback Stream; 6416; 31956] CallLibrary Start
2024-06-28 14:48:00; INFO; Loopback Stream; 6416; 31956] CallLibrary End
2024-06-28 14:48:30; INFO; Loopback Stream; 6416; 8680] CallLibrary Start
2024-06-28 14:48:30; INFO; Loopback Stream; 6416; 8680] CallLibrary End
2024-06-28 14:49:00; INFO; Loopback Stream; 6416; 7688] CallLibrary Start
2024-06-28 14:49:00; INFO; Loopback Stream; 6416; 7688] CallLibrary End
2024-06-28 14:49:30; INFO; Loopback Stream; 6416; 4388] CallLibrary Start
2024-06-28 14:49:30; INFO; Loopback Stream; 6416; 4388] CallLibrary End
2024-06-28 14:50:00; INFO; Loopback Stream; 6416; 33712] CallLibrary Start
2024-06-28 14:50:00; INFO; Loopback Stream; 6416; 33712] CallLibrary End
2024-06-28 14:50:30; INFO; Loopback Stream; 6416; 27004] CallLibrary Start
2024-06-28 14:50:30; INFO; Loopback Stream; 6416; 27004] CallLibrary End
2024-06-28 14:51:00; INFO; Loopback Stream; 6416; 19448] CallLibrary Start
2024-06-28 14:51:00; INFO; Loopback Stream; 6416; 19448] CallLibrary End
2024-06-28 14:51:30; INFO; Loopback Stream; 6416; 28164] CallLibrary Start
2024-06-28 14:51:30; INFO; Loopback Stream; 6416; 28164] CallLibrary End
2024-06-28 14:52:00; INFO; Loopback Stream; 6416; 6152] CallLibrary Start
2024-06-28 14:52:00; INFO; Loopback Stream; 6416; 6152] CallLibrary End
2024-06-28 14:52:30; INFO; Loopback Stream; 6416; 22076] CallLibrary Start
2024-06-28 14:52:30; INFO; Loopback Stream; 6416; 22076] CallLibrary End
2024-06-28 14:53:00; INFO; Loopback Stream; 6416; 35056] CallLibrary Start
2024-06-28 14:53:00; INFO; Loopback Stream; 6416; 35056] CallLibrary End
2024-06-28 14:53:30; INFO; Loopback Stream; 6416; 29604] CallLibrary Start
2024-06-28 14:53:30; INFO; Loopback Stream; 6416; 29604] CallLibrary End
2024-06-28 14:54:00; INFO; Loopback Stream; 6416; 28552] CallLibrary Start
2024-06-28 14:54:00; INFO; Loopback Stream; 6416; 28552] CallLibrary End
2024-06-28 14:54:30; INFO; Loopback Stream; 6416; 24120] CallLibrary Start
2024-06-28 14:54:30; INFO; Loopback Stream; 6416; 24120] CallLibrary End
2024-06-28 14:55:00; INFO; Loopback Stream; 6416; 30156] CallLibrary Start
2024-06-28 14:55:00; INFO; Loopback Stream; 6416; 30156] CallLibrary End
2024-06-28 14:55:30; INFO; Loopback Stream; 6416; 1884] CallLibrary Start
2024-06-28 14:55:30; INFO; Loopback Stream; 6416; 1884] CallLibrary End
2024-06-28 14:56:00; INFO; Loopback Stream; 6416; 34444] CallLibrary Start
2024-06-28 14:56:00; INFO; Loopback Stream; 6416; 34444] CallLibrary End
2024-06-28 14:56:30; INFO; Loopback Stream; 6416; 28740] CallLibrary Start
2024-06-28 14:56:30; INFO; Loopback Stream; 6416; 28740] CallLibrary End
2024-06-28 14:57:00; INFO; Loopback Stream; 6416; 32100] CallLibrary Start
2024-06-28 14:57:00; INFO; Loopback Stream; 6416; 32100] CallLibrary End
2024-06-28 14:57:30; INFO; Loopback Stream; 6416; 22144] CallLibrary Start
2024-06-28 14:57:30; INFO; Loopback Stream; 6416; 22144] CallLibrary End
2024-06-28 14:58:00; INFO; Loopback Stream; 6416; 24060] CallLibrary Start
2024-06-28 14:58:00; INFO; Loopback Stream; 6416; 24060] CallLibrary End
2024-06-28 14:58:30; INFO; Loopback Stream; 6416; 31696] CallLibrary Start
2024-06-28 14:58:30; INFO; Loopback Stream; 6416; 31696] CallLibrary End
2024-06-28 14:59:00; INFO; Loopback Stream; 6416; 28448] CallLibrary Start
2024-06-28 14:59:00; INFO; Loopback Stream; 6416; 28448] CallLibrary End
2024-06-28 14:59:17; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-28 14:59:17; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-28 14:59:17; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-06-28 14:59:17; INFO; Utility Plugin; 6416; 12068] close display, notify bios bitlocker status
2024-06-28 14:59:17; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-06-28 14:59:17; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-06-28 14:59:17; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-06-28 14:59:17; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-06-28 14:59:17; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-06-28 14:59:17; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-06-28 14:59:17; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-06-28 14:59:17; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-06-28 14:59:17; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-06-28 14:59:17; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-06-28 14:59:17; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-06-28 14:59:17; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-06-28 14:59:17; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-06-28 14:59:17; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-06-28 14:59:17; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-06-28 14:59:17; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-06-28 14:59:17; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-06-28 16:02:25; INFO; User Session Manager; 6416; 5828] OnSessionChange Start
2024-06-28 16:02:25; INFO; User Session Manager; 6416; 5828] OnSessionChange End
2024-06-28 16:02:25; ERROR; SoulKey Plugin; 6416; 11676] UserSession:1, OnSessionChange: Event:7
2024-06-28 17:24:45; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-28 17:24:45; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-28 17:24:45; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-28 17:24:45; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-28 17:24:45; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage Start
2024-06-28 17:24:45; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage End
2024-06-28 17:24:45; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage Start
2024-06-28 17:24:45; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage End
2024-06-28 17:24:45; INFO; Loopback Stream; 6416; 25232] CallLibrary Start
2024-06-28 17:24:45; INFO; Throttle Plugin; 6416; 25232] DisplayThrottleOSD: OSDType 1, OSDMessage 255, PopToast 1, Result 1
2024-06-28 17:24:45; INFO; Loopback Stream; 6416; 25232] CallLibrary End
2024-06-28 17:24:46; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-28 17:24:46; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-28 17:24:46; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-28 17:24:46; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-28 17:24:46; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::ResetGVMode(): ResetGVMode() reason = WM_DISPLAYCHANGE
2024-06-28 17:24:46; ERROR; GameVisual Plugin; 6416; 12868] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-06-28 17:24:47; ERROR; GameVisual Plugin; 6416; 12868] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-06-28 17:24:47; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 1
2024-06-28 17:24:47; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage Start
2024-06-28 17:24:47; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage End
2024-06-28 17:24:48; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::ResetGVMode(): RequestSplendid(200, 0, 50) Result = 0
2024-06-28 17:24:49; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::ResetGVMode(): SetGVModeCoreNoCheck(11) Result = 0
2024-06-28 17:27:15; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-28 17:27:15; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-28 17:27:15; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-28 17:27:15; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-28 17:27:15; INFO; Loopback Stream; 6416; 34280] CallLibrary Start
2024-06-28 17:27:15; INFO; Throttle Plugin; 6416; 34280] DisplayThrottleOSD: OSDType 1, OSDMessage 255, PopToast 1, Result 1
2024-06-28 17:27:15; INFO; Loopback Stream; 6416; 34280] CallLibrary End
2024-06-28 17:27:15; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage Start
2024-06-28 17:27:15; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage End
2024-06-28 17:27:18; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage Start
2024-06-28 17:27:18; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage End
2024-06-28 17:27:18; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::ResetGVMode(): ResetGVMode() reason = WM_DISPLAYCHANGE
2024-06-28 17:27:18; ERROR; GameVisual Plugin; 6416; 12868] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-06-28 17:27:19; ERROR; GameVisual Plugin; 6416; 12868] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-06-28 17:27:19; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 1
2024-06-28 17:27:19; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::ResetGVMode(): RequestSplendid(200, 0, 50) Result = 0
2024-06-28 17:27:19; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::ResetGVMode(): SetGVModeCoreNoCheck(11) Result = 0
2024-06-28 17:27:20; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage Start
2024-06-28 17:27:20; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage End
2024-06-28 21:21:14; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-28 21:21:14; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-28 21:21:14; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-28 21:21:14; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-28 21:21:14; INFO; Loopback Stream; 6416; 11984] CallLibrary Start
2024-06-28 21:21:14; INFO; Throttle Plugin; 6416; 11984] DisplayThrottleOSD: OSDType 1, OSDMessage 255, PopToast 1, Result 1
2024-06-28 21:21:14; INFO; Loopback Stream; 6416; 11984] CallLibrary End
2024-06-28 21:21:15; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage Start
2024-06-28 21:21:15; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage End
2024-06-28 21:21:15; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-28 21:21:15; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-28 21:21:18; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::ResetGVMode(): ResetGVMode() reason = WM_DISPLAYCHANGE
2024-06-28 21:21:19; ERROR; GameVisual Plugin; 6416; 12868] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-06-28 21:21:22; ERROR; GameVisual Plugin; 6416; 12868] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-06-28 21:21:22; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 1
2024-06-28 21:21:23; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage Start
2024-06-28 21:21:23; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage End
2024-06-28 21:21:24; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::ResetGVMode(): RequestSplendid(200, 0, 50) Result = 0
2024-06-28 21:21:24; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::ResetGVMode(): SetGVModeCoreNoCheck(11) Result = 0
2024-06-28 21:21:40; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-28 21:21:40; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-28 21:21:40; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-28 21:21:40; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-28 21:21:40; INFO; Loopback Stream; 6416; 25444] CallLibrary Start
2024-06-28 21:21:40; INFO; Throttle Plugin; 6416; 25444] DisplayThrottleOSD: OSDType 1, OSDMessage 255, PopToast 1, Result 1
2024-06-28 21:21:40; INFO; Loopback Stream; 6416; 25444] CallLibrary End
2024-06-28 21:21:40; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage Start
2024-06-28 21:21:40; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage End
2024-06-28 21:21:40; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage Start
