2024-06-27 00:00:19; INFO; Loopback Stream; 6416; 33976] CallLibrary Start
2024-06-27 12:10:59; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-06-27 12:10:59; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 12:10:59; INFO; Utility Plugin; 6416; 12068] open display notiy bios bitlocker status
2024-06-27 12:10:59; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-06-27 12:10:59; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-06-27 12:10:59; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-06-27 12:10:59; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-06-27 12:10:59; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-06-27 12:10:59; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-06-27 12:10:59; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-06-27 12:10:59; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-06-27 12:10:59; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-06-27 12:10:59; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-06-27 12:10:59; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-06-27 12:10:59; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-06-27 12:10:59; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-06-27 12:10:59; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-06-27 12:10:59; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-06-27 12:10:59; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-06-27 12:10:59; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-06-27 12:11:00; INFO; Loopback Stream; 6416; 26928] CallLibrary Start
2024-06-27 12:11:00; INFO; Loopback Stream; 6416; 26928] CallLibrary End
2024-06-27 12:11:30; INFO; Loopback Stream; 6416; 13784] CallLibrary Start
2024-06-27 12:11:30; INFO; Loopback Stream; 6416; 13784] CallLibrary End
2024-06-27 12:12:00; INFO; Loopback Stream; 6416; 18248] CallLibrary Start
2024-06-27 12:12:00; INFO; Loopback Stream; 6416; 18248] CallLibrary End
2024-06-27 12:12:10; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 12:12:10; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 12:12:10; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 12:12:10; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 12:12:30; INFO; Loopback Stream; 6416; 28400] CallLibrary Start
2024-06-27 12:12:30; INFO; Loopback Stream; 6416; 28400] CallLibrary End
2024-06-27 12:13:00; INFO; Loopback Stream; 6416; 8096] CallLibrary Start
2024-06-27 12:13:00; INFO; Loopback Stream; 6416; 8096] CallLibrary End
2024-06-27 12:13:30; INFO; Loopback Stream; 6416; 30328] CallLibrary Start
2024-06-27 12:13:30; INFO; Loopback Stream; 6416; 30328] CallLibrary End
2024-06-27 12:14:00; INFO; Loopback Stream; 6416; 32508] CallLibrary Start
2024-06-27 12:14:00; INFO; Loopback Stream; 6416; 32508] CallLibrary End
2024-06-27 12:14:30; INFO; Loopback Stream; 6416; 22012] CallLibrary Start
2024-06-27 12:14:30; INFO; Loopback Stream; 6416; 22012] CallLibrary End
2024-06-27 12:15:00; INFO; Loopback Stream; 6416; 21600] CallLibrary Start
2024-06-27 12:15:00; INFO; Loopback Stream; 6416; 21600] CallLibrary End
2024-06-27 12:15:30; INFO; Loopback Stream; 6416; 25724] CallLibrary Start
2024-06-27 12:15:30; INFO; Loopback Stream; 6416; 25724] CallLibrary End
2024-06-27 12:16:00; INFO; Loopback Stream; 6416; 25920] CallLibrary Start
2024-06-27 12:16:00; INFO; Loopback Stream; 6416; 25920] CallLibrary End
2024-06-27 12:16:30; INFO; Loopback Stream; 6416; 33876] CallLibrary Start
2024-06-27 12:16:30; INFO; Loopback Stream; 6416; 33876] CallLibrary End
2024-06-27 12:17:00; INFO; Loopback Stream; 6416; 23056] CallLibrary Start
2024-06-27 12:17:00; INFO; Loopback Stream; 6416; 23056] CallLibrary End
2024-06-27 12:17:30; INFO; Loopback Stream; 6416; 21536] CallLibrary Start
2024-06-27 12:17:30; INFO; Loopback Stream; 6416; 21536] CallLibrary End
2024-06-27 12:17:54; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 12:17:54; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 12:18:00; INFO; Loopback Stream; 6416; 444] CallLibrary Start
2024-06-27 12:18:00; INFO; Loopback Stream; 6416; 444] CallLibrary End
2024-06-27 12:18:30; INFO; Loopback Stream; 6416; 11340] CallLibrary Start
2024-06-27 12:18:30; INFO; Loopback Stream; 6416; 11340] CallLibrary End
2024-06-27 12:19:00; INFO; Loopback Stream; 6416; 23436] CallLibrary Start
2024-06-27 12:19:00; INFO; Loopback Stream; 6416; 23436] CallLibrary End
2024-06-27 12:19:30; INFO; Loopback Stream; 6416; 32032] CallLibrary Start
2024-06-27 12:19:30; INFO; Loopback Stream; 6416; 32032] CallLibrary End
2024-06-27 12:20:00; INFO; Loopback Stream; 6416; 23704] CallLibrary Start
2024-06-27 12:20:00; INFO; Loopback Stream; 6416; 23704] CallLibrary End
2024-06-27 12:20:30; INFO; Loopback Stream; 6416; 23068] CallLibrary Start
2024-06-27 12:20:30; INFO; Loopback Stream; 6416; 23068] CallLibrary End
2024-06-27 12:21:00; INFO; Loopback Stream; 6416; 18816] CallLibrary Start
2024-06-27 12:21:00; INFO; Loopback Stream; 6416; 18816] CallLibrary End
2024-06-27 12:21:30; INFO; Loopback Stream; 6416; 33696] CallLibrary Start
2024-06-27 12:21:30; INFO; Loopback Stream; 6416; 33696] CallLibrary End
2024-06-27 12:22:00; INFO; Loopback Stream; 6416; 20208] CallLibrary Start
2024-06-27 12:22:00; INFO; Loopback Stream; 6416; 20208] CallLibrary End
2024-06-27 12:22:30; INFO; Loopback Stream; 6416; 19428] CallLibrary Start
2024-06-27 12:22:30; INFO; Loopback Stream; 6416; 19428] CallLibrary End
2024-06-27 12:23:00; INFO; Loopback Stream; 6416; 9272] CallLibrary Start
2024-06-27 12:23:00; INFO; Loopback Stream; 6416; 9272] CallLibrary End
2024-06-27 12:23:30; INFO; Loopback Stream; 6416; 19356] CallLibrary Start
2024-06-27 12:23:30; INFO; Loopback Stream; 6416; 19356] CallLibrary End
2024-06-27 12:24:00; INFO; Loopback Stream; 6416; 14612] CallLibrary Start
2024-06-27 12:24:00; INFO; Loopback Stream; 6416; 14612] CallLibrary End
2024-06-27 12:24:30; INFO; Loopback Stream; 6416; 6428] CallLibrary Start
2024-06-27 12:24:30; INFO; Loopback Stream; 6416; 6428] CallLibrary End
2024-06-27 12:25:00; INFO; Loopback Stream; 6416; 31852] CallLibrary Start
2024-06-27 12:25:00; INFO; Loopback Stream; 6416; 31852] CallLibrary End
2024-06-27 12:25:30; INFO; Loopback Stream; 6416; 10968] CallLibrary Start
2024-06-27 12:25:30; INFO; Loopback Stream; 6416; 10968] CallLibrary End
2024-06-27 12:26:00; INFO; Loopback Stream; 6416; 27156] CallLibrary Start
2024-06-27 12:26:00; INFO; Loopback Stream; 6416; 27156] CallLibrary End
2024-06-27 12:26:30; INFO; Loopback Stream; 6416; 6204] CallLibrary Start
2024-06-27 12:26:30; INFO; Loopback Stream; 6416; 6204] CallLibrary End
2024-06-27 12:27:00; INFO; Loopback Stream; 6416; 32216] CallLibrary Start
2024-06-27 12:27:00; INFO; Loopback Stream; 6416; 32216] CallLibrary End
2024-06-27 12:27:30; INFO; Loopback Stream; 6416; 34588] CallLibrary Start
2024-06-27 12:27:30; INFO; Loopback Stream; 6416; 34588] CallLibrary End
2024-06-27 12:28:00; INFO; Loopback Stream; 6416; 24980] CallLibrary Start
2024-06-27 12:28:00; INFO; Loopback Stream; 6416; 24980] CallLibrary End
2024-06-27 12:28:30; INFO; Loopback Stream; 6416; 16776] CallLibrary Start
2024-06-27 12:28:30; INFO; Loopback Stream; 6416; 16776] CallLibrary End
2024-06-27 12:29:00; INFO; Loopback Stream; 6416; 25448] CallLibrary Start
2024-06-27 12:29:00; INFO; Loopback Stream; 6416; 25448] CallLibrary End
2024-06-27 12:29:30; INFO; Loopback Stream; 6416; 26264] CallLibrary Start
2024-06-27 12:29:30; INFO; Loopback Stream; 6416; 26264] CallLibrary End
2024-06-27 12:30:00; INFO; Loopback Stream; 6416; 23064] CallLibrary Start
2024-06-27 12:30:00; INFO; Loopback Stream; 6416; 23064] CallLibrary End
2024-06-27 12:30:30; INFO; Loopback Stream; 6416; 29884] CallLibrary Start
2024-06-27 12:30:30; INFO; Loopback Stream; 6416; 29884] CallLibrary End
2024-06-27 12:31:00; INFO; Loopback Stream; 6416; 34756] CallLibrary Start
2024-06-27 12:31:00; INFO; Loopback Stream; 6416; 34756] CallLibrary End
2024-06-27 12:31:30; INFO; Loopback Stream; 6416; 17060] CallLibrary Start
2024-06-27 12:31:30; INFO; Loopback Stream; 6416; 17060] CallLibrary End
2024-06-27 12:32:00; INFO; Loopback Stream; 6416; 24548] CallLibrary Start
2024-06-27 12:32:00; INFO; Loopback Stream; 6416; 24548] CallLibrary End
2024-06-27 12:32:30; INFO; Loopback Stream; 6416; 6248] CallLibrary Start
2024-06-27 12:32:30; INFO; Loopback Stream; 6416; 6248] CallLibrary End
2024-06-27 12:33:00; INFO; Loopback Stream; 6416; 15884] CallLibrary Start
2024-06-27 12:33:00; INFO; Loopback Stream; 6416; 15884] CallLibrary End
2024-06-27 12:33:30; INFO; Loopback Stream; 6416; 29720] CallLibrary Start
2024-06-27 12:33:30; INFO; Loopback Stream; 6416; 29720] CallLibrary End
2024-06-27 12:34:00; INFO; Loopback Stream; 6416; 9988] CallLibrary Start
2024-06-27 12:34:00; INFO; Loopback Stream; 6416; 9988] CallLibrary End
2024-06-27 12:34:30; INFO; Loopback Stream; 6416; 10360] CallLibrary Start
2024-06-27 12:34:30; INFO; Loopback Stream; 6416; 10360] CallLibrary End
2024-06-27 12:35:00; INFO; Loopback Stream; 6416; 18936] CallLibrary Start
2024-06-27 12:35:00; INFO; Loopback Stream; 6416; 18936] CallLibrary End
2024-06-27 12:35:30; INFO; Loopback Stream; 6416; 20584] CallLibrary Start
2024-06-27 12:35:30; INFO; Loopback Stream; 6416; 20584] CallLibrary End
2024-06-27 12:36:00; INFO; Loopback Stream; 6416; 29228] CallLibrary Start
2024-06-27 12:36:00; INFO; Loopback Stream; 6416; 29228] CallLibrary End
2024-06-27 12:36:30; INFO; Loopback Stream; 6416; 29584] CallLibrary Start
2024-06-27 12:36:30; INFO; Loopback Stream; 6416; 29584] CallLibrary End
2024-06-27 12:37:00; INFO; Loopback Stream; 6416; 24512] CallLibrary Start
2024-06-27 12:37:00; INFO; Loopback Stream; 6416; 24512] CallLibrary End
2024-06-27 12:37:30; INFO; Loopback Stream; 6416; 956] CallLibrary Start
2024-06-27 12:37:30; INFO; Loopback Stream; 6416; 956] CallLibrary End
2024-06-27 12:38:00; INFO; Loopback Stream; 6416; 29960] CallLibrary Start
2024-06-27 12:38:00; INFO; Loopback Stream; 6416; 29960] CallLibrary End
2024-06-27 12:38:27; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 12:38:27; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 12:38:27; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-06-27 12:38:30; INFO; Loopback Stream; 6416; 18224] CallLibrary Start
2024-06-27 12:38:30; INFO; Loopback Stream; 6416; 18224] CallLibrary End
2024-06-27 12:38:36; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 12:38:36; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 12:38:36; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-06-27 12:38:36; INFO; Utility Plugin; 6416; 12068] open display notiy bios bitlocker status
2024-06-27 12:38:36; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-06-27 12:38:36; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-06-27 12:38:36; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-06-27 12:38:36; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-06-27 12:38:36; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-06-27 12:38:36; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-06-27 12:38:36; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-06-27 12:38:36; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-06-27 12:38:36; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-06-27 12:38:36; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-06-27 12:38:36; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-06-27 12:38:36; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-06-27 12:38:36; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-06-27 12:38:36; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-06-27 12:38:36; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-06-27 12:38:36; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-06-27 12:38:36; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-06-27 12:39:00; INFO; Loopback Stream; 6416; 29560] CallLibrary Start
2024-06-27 12:39:00; INFO; Loopback Stream; 6416; 29560] CallLibrary End
2024-06-27 12:39:30; INFO; Loopback Stream; 6416; 14828] CallLibrary Start
2024-06-27 12:39:30; INFO; Loopback Stream; 6416; 14828] CallLibrary End
2024-06-27 12:40:00; INFO; Loopback Stream; 6416; 11292] CallLibrary Start
2024-06-27 12:40:00; INFO; Loopback Stream; 6416; 11292] CallLibrary End
2024-06-27 12:40:30; INFO; Loopback Stream; 6416; 21048] CallLibrary Start
2024-06-27 12:40:30; INFO; Loopback Stream; 6416; 21048] CallLibrary End
2024-06-27 12:41:00; INFO; Loopback Stream; 6416; 26068] CallLibrary Start
2024-06-27 12:41:00; INFO; Loopback Stream; 6416; 26068] CallLibrary End
2024-06-27 12:41:30; INFO; Loopback Stream; 6416; 30784] CallLibrary Start
2024-06-27 12:41:30; INFO; Loopback Stream; 6416; 30784] CallLibrary End
2024-06-27 12:42:00; INFO; Loopback Stream; 6416; 13108] CallLibrary Start
2024-06-27 12:42:00; INFO; Loopback Stream; 6416; 13108] CallLibrary End
2024-06-27 12:42:30; INFO; Loopback Stream; 6416; 34292] CallLibrary Start
2024-06-27 12:42:30; INFO; Loopback Stream; 6416; 34292] CallLibrary End
2024-06-27 12:43:00; INFO; Loopback Stream; 6416; 21416] CallLibrary Start
2024-06-27 12:43:00; INFO; Loopback Stream; 6416; 21416] CallLibrary End
2024-06-27 12:43:30; INFO; Loopback Stream; 6416; 19928] CallLibrary Start
2024-06-27 12:43:30; INFO; Loopback Stream; 6416; 19928] CallLibrary End
2024-06-27 12:44:00; INFO; Loopback Stream; 6416; 2992] CallLibrary Start
2024-06-27 12:44:00; INFO; Loopback Stream; 6416; 2992] CallLibrary End
2024-06-27 12:44:30; INFO; Loopback Stream; 6416; 31392] CallLibrary Start
2024-06-27 12:44:30; INFO; Loopback Stream; 6416; 31392] CallLibrary End
2024-06-27 12:45:00; INFO; Loopback Stream; 6416; 21476] CallLibrary Start
2024-06-27 12:45:00; INFO; Loopback Stream; 6416; 21476] CallLibrary End
2024-06-27 12:45:30; INFO; Loopback Stream; 6416; 19508] CallLibrary Start
2024-06-27 12:45:30; INFO; Loopback Stream; 6416; 19508] CallLibrary End
2024-06-27 12:46:00; INFO; Loopback Stream; 6416; 23012] CallLibrary Start
2024-06-27 12:46:00; INFO; Loopback Stream; 6416; 23012] CallLibrary End
2024-06-27 12:46:30; INFO; Loopback Stream; 6416; 17608] CallLibrary Start
2024-06-27 12:46:30; INFO; Loopback Stream; 6416; 17608] CallLibrary End
2024-06-27 12:47:00; INFO; Loopback Stream; 6416; 18296] CallLibrary Start
2024-06-27 12:47:00; INFO; Loopback Stream; 6416; 18296] CallLibrary End
2024-06-27 12:47:30; INFO; Loopback Stream; 6416; 30124] CallLibrary Start
2024-06-27 12:47:30; INFO; Loopback Stream; 6416; 30124] CallLibrary End
2024-06-27 12:48:00; INFO; Loopback Stream; 6416; 32580] CallLibrary Start
2024-06-27 12:48:00; INFO; Loopback Stream; 6416; 32580] CallLibrary End
2024-06-27 12:48:30; INFO; Loopback Stream; 6416; 34144] CallLibrary Start
2024-06-27 12:48:30; INFO; Loopback Stream; 6416; 34144] CallLibrary End
2024-06-27 12:49:00; INFO; Loopback Stream; 6416; 16472] CallLibrary Start
2024-06-27 12:49:00; INFO; Loopback Stream; 6416; 16472] CallLibrary End
2024-06-27 12:49:30; INFO; Loopback Stream; 6416; 29024] CallLibrary Start
2024-06-27 12:49:30; INFO; Loopback Stream; 6416; 29024] CallLibrary End
2024-06-27 12:50:00; INFO; Loopback Stream; 6416; 9804] CallLibrary Start
2024-06-27 12:50:00; INFO; Loopback Stream; 6416; 9804] CallLibrary End
2024-06-27 12:50:30; INFO; Loopback Stream; 6416; 26420] CallLibrary Start
2024-06-27 12:50:30; INFO; Loopback Stream; 6416; 26420] CallLibrary End
2024-06-27 12:51:00; INFO; Loopback Stream; 6416; 16112] CallLibrary Start
2024-06-27 12:51:00; INFO; Loopback Stream; 6416; 16112] CallLibrary End
2024-06-27 12:51:30; INFO; Loopback Stream; 6416; 25272] CallLibrary Start
2024-06-27 12:51:30; INFO; Loopback Stream; 6416; 25272] CallLibrary End
2024-06-27 12:52:00; INFO; Loopback Stream; 6416; 33280] CallLibrary Start
2024-06-27 12:52:00; INFO; Loopback Stream; 6416; 33280] CallLibrary End
2024-06-27 12:52:30; INFO; Loopback Stream; 6416; 25448] CallLibrary Start
2024-06-27 12:52:30; INFO; Loopback Stream; 6416; 25448] CallLibrary End
2024-06-27 12:53:00; INFO; Loopback Stream; 6416; 24752] CallLibrary Start
2024-06-27 12:53:00; INFO; Loopback Stream; 6416; 24752] CallLibrary End
2024-06-27 12:53:30; INFO; Loopback Stream; 6416; 9352] CallLibrary Start
2024-06-27 12:53:30; INFO; Loopback Stream; 6416; 9352] CallLibrary End
2024-06-27 12:54:00; INFO; Loopback Stream; 6416; 25220] CallLibrary Start
2024-06-27 12:54:00; INFO; Loopback Stream; 6416; 25220] CallLibrary End
2024-06-27 12:54:30; INFO; Loopback Stream; 6416; 16288] CallLibrary Start
2024-06-27 12:54:30; INFO; Loopback Stream; 6416; 16288] CallLibrary End
2024-06-27 12:55:00; INFO; Loopback Stream; 6416; 24824] CallLibrary Start
2024-06-27 12:55:00; INFO; Loopback Stream; 6416; 24824] CallLibrary End
2024-06-27 12:55:30; INFO; Loopback Stream; 6416; 13184] CallLibrary Start
2024-06-27 12:55:30; INFO; Loopback Stream; 6416; 13184] CallLibrary End
2024-06-27 12:56:00; INFO; Loopback Stream; 6416; 33832] CallLibrary Start
2024-06-27 12:56:00; INFO; Loopback Stream; 6416; 33832] CallLibrary End
2024-06-27 12:56:30; INFO; Loopback Stream; 6416; 21088] CallLibrary Start
2024-06-27 12:56:30; INFO; Loopback Stream; 6416; 21088] CallLibrary End
2024-06-27 12:57:00; INFO; Loopback Stream; 6416; 4040] CallLibrary Start
2024-06-27 12:57:00; INFO; Loopback Stream; 6416; 4040] CallLibrary End
2024-06-27 12:57:30; INFO; Loopback Stream; 6416; 30916] CallLibrary Start
2024-06-27 12:57:30; INFO; Loopback Stream; 6416; 30916] CallLibrary End
2024-06-27 12:58:00; INFO; Loopback Stream; 6416; 28212] CallLibrary Start
2024-06-27 12:58:00; INFO; Loopback Stream; 6416; 28212] CallLibrary End
2024-06-27 12:58:30; INFO; Loopback Stream; 6416; 32300] CallLibrary Start
2024-06-27 12:58:30; INFO; Loopback Stream; 6416; 32300] CallLibrary End
2024-06-27 12:59:00; INFO; Loopback Stream; 6416; 27720] CallLibrary Start
2024-06-27 12:59:00; INFO; Loopback Stream; 6416; 27720] CallLibrary End
2024-06-27 12:59:31; INFO; Loopback Stream; 6416; 31384] CallLibrary Start
2024-06-27 12:59:31; INFO; Loopback Stream; 6416; 31384] CallLibrary End
2024-06-27 13:00:01; INFO; Loopback Stream; 6416; 25868] CallLibrary Start
2024-06-27 13:00:01; INFO; Loopback Stream; 6416; 25868] CallLibrary End
2024-06-27 13:00:31; INFO; Loopback Stream; 6416; 21300] CallLibrary Start
2024-06-27 13:00:31; INFO; Loopback Stream; 6416; 21300] CallLibrary End
2024-06-27 13:01:01; INFO; Loopback Stream; 6416; 6496] CallLibrary Start
2024-06-27 13:01:01; INFO; Loopback Stream; 6416; 6496] CallLibrary End
2024-06-27 13:01:31; INFO; Loopback Stream; 6416; 17876] CallLibrary Start
2024-06-27 13:01:31; INFO; Loopback Stream; 6416; 17876] CallLibrary End
2024-06-27 13:02:01; INFO; Loopback Stream; 6416; 28760] CallLibrary Start
2024-06-27 13:02:01; INFO; Loopback Stream; 6416; 28760] CallLibrary End
2024-06-27 13:02:31; INFO; Loopback Stream; 6416; 31152] CallLibrary Start
2024-06-27 13:02:31; INFO; Loopback Stream; 6416; 31152] CallLibrary End
2024-06-27 13:03:01; INFO; Loopback Stream; 6416; 29036] CallLibrary Start
2024-06-27 13:03:01; INFO; Loopback Stream; 6416; 29036] CallLibrary End
2024-06-27 13:03:31; INFO; Loopback Stream; 6416; 34652] CallLibrary Start
2024-06-27 13:03:31; INFO; Loopback Stream; 6416; 34652] CallLibrary End
2024-06-27 13:04:01; INFO; Loopback Stream; 6416; 13556] CallLibrary Start
2024-06-27 13:04:01; INFO; Loopback Stream; 6416; 13556] CallLibrary End
2024-06-27 13:04:31; INFO; Loopback Stream; 6416; 20744] CallLibrary Start
2024-06-27 13:04:31; INFO; Loopback Stream; 6416; 20744] CallLibrary End
2024-06-27 13:05:01; INFO; Loopback Stream; 6416; 18332] CallLibrary Start
2024-06-27 13:05:01; INFO; Loopback Stream; 6416; 18332] CallLibrary End
2024-06-27 13:05:31; INFO; Loopback Stream; 6416; 29448] CallLibrary Start
2024-06-27 13:05:31; INFO; Loopback Stream; 6416; 29448] CallLibrary End
2024-06-27 13:06:01; INFO; Loopback Stream; 6416; 17016] CallLibrary Start
2024-06-27 13:06:01; INFO; Loopback Stream; 6416; 17016] CallLibrary End
2024-06-27 13:06:31; INFO; Loopback Stream; 6416; 29068] CallLibrary Start
2024-06-27 13:06:31; INFO; Loopback Stream; 6416; 29068] CallLibrary End
2024-06-27 13:07:01; INFO; Loopback Stream; 6416; 30864] CallLibrary Start
2024-06-27 13:07:01; INFO; Loopback Stream; 6416; 30864] CallLibrary End
2024-06-27 13:07:31; INFO; Loopback Stream; 6416; 10008] CallLibrary Start
2024-06-27 13:07:31; INFO; Loopback Stream; 6416; 10008] CallLibrary End
2024-06-27 13:08:01; INFO; Loopback Stream; 6416; 19936] CallLibrary Start
2024-06-27 13:08:01; INFO; Loopback Stream; 6416; 19936] CallLibrary End
2024-06-27 13:08:31; INFO; Loopback Stream; 6416; 17348] CallLibrary Start
2024-06-27 13:08:31; INFO; Loopback Stream; 6416; 17348] CallLibrary End
2024-06-27 13:09:01; INFO; Loopback Stream; 6416; 25604] CallLibrary Start
2024-06-27 13:09:01; INFO; Loopback Stream; 6416; 25604] CallLibrary End
2024-06-27 13:09:31; INFO; Loopback Stream; 6416; 10980] CallLibrary Start
2024-06-27 13:09:31; INFO; Loopback Stream; 6416; 10980] CallLibrary End
2024-06-27 13:10:01; INFO; Loopback Stream; 6416; 34016] CallLibrary Start
2024-06-27 13:10:01; INFO; Loopback Stream; 6416; 34016] CallLibrary End
2024-06-27 13:10:31; INFO; Loopback Stream; 6416; 27644] CallLibrary Start
2024-06-27 13:10:31; INFO; Loopback Stream; 6416; 27644] CallLibrary End
2024-06-27 13:11:01; INFO; Loopback Stream; 6416; 23996] CallLibrary Start
2024-06-27 13:11:01; INFO; Loopback Stream; 6416; 23996] CallLibrary End
2024-06-27 13:11:31; INFO; Loopback Stream; 6416; 26112] CallLibrary Start
2024-06-27 13:11:31; INFO; Loopback Stream; 6416; 26112] CallLibrary End
2024-06-27 13:12:01; INFO; Loopback Stream; 6416; 29460] CallLibrary Start
2024-06-27 13:12:01; INFO; Loopback Stream; 6416; 29460] CallLibrary End
2024-06-27 13:12:31; INFO; Loopback Stream; 6416; 20220] CallLibrary Start
2024-06-27 13:12:31; INFO; Loopback Stream; 6416; 20220] CallLibrary End
2024-06-27 13:13:01; INFO; Loopback Stream; 6416; 21488] CallLibrary Start
2024-06-27 13:13:01; INFO; Loopback Stream; 6416; 21488] CallLibrary End
2024-06-27 13:13:31; INFO; Loopback Stream; 6416; 16572] CallLibrary Start
2024-06-27 13:13:31; INFO; Loopback Stream; 6416; 16572] CallLibrary End
2024-06-27 13:14:01; INFO; Loopback Stream; 6416; 6820] CallLibrary Start
2024-06-27 13:14:01; INFO; Loopback Stream; 6416; 6820] CallLibrary End
2024-06-27 13:14:31; INFO; Loopback Stream; 6416; 13888] CallLibrary Start
2024-06-27 13:14:31; INFO; Loopback Stream; 6416; 13888] CallLibrary End
2024-06-27 13:15:01; INFO; Loopback Stream; 6416; 28596] CallLibrary Start
2024-06-27 13:15:01; INFO; Loopback Stream; 6416; 28596] CallLibrary End
2024-06-27 13:15:31; INFO; Loopback Stream; 6416; 33832] CallLibrary Start
2024-06-27 13:15:31; INFO; Loopback Stream; 6416; 33832] CallLibrary End
2024-06-27 13:16:01; INFO; Loopback Stream; 6416; 13924] CallLibrary Start
2024-06-27 13:16:01; INFO; Loopback Stream; 6416; 13924] CallLibrary End
2024-06-27 13:16:31; INFO; Loopback Stream; 6416; 28840] CallLibrary Start
2024-06-27 13:16:31; INFO; Loopback Stream; 6416; 28840] CallLibrary End
2024-06-27 13:17:01; INFO; Loopback Stream; 6416; 8596] CallLibrary Start
2024-06-27 13:17:01; INFO; Loopback Stream; 6416; 8596] CallLibrary End
2024-06-27 13:17:31; INFO; Loopback Stream; 6416; 5636] CallLibrary Start
2024-06-27 13:17:31; INFO; Loopback Stream; 6416; 5636] CallLibrary End
2024-06-27 13:18:01; INFO; Loopback Stream; 6416; 2008] CallLibrary Start
2024-06-27 13:18:01; INFO; Loopback Stream; 6416; 2008] CallLibrary End
2024-06-27 13:18:31; INFO; Loopback Stream; 6416; 25888] CallLibrary Start
