2024-07-02 00:45:02; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 12:59:48; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 12:59:48; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 12:59:48; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 12:59:48; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-07-02 12:59:48; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-07-02 12:59:48; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 12:59:48; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-07-02 12:59:48; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-07-02 12:59:48; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-07-02 12:59:48; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 12:59:48; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 12:59:48; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 12:59:48; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-07-02 12:59:48; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-07-02 12:59:58; INFO; Loopback Stream; 6416; 12736] CallLibrary Start
2024-07-02 12:59:58; INFO; Loopback Stream; 6416; 12736] CallLibrary End
2024-07-02 13:00:28; INFO; Loopback Stream; 6416; 1348] CallLibrary Start
2024-07-02 13:00:28; INFO; Loopback Stream; 6416; 1348] CallLibrary End
2024-07-02 13:00:58; INFO; Loopback Stream; 6416; 19320] CallLibrary Start
2024-07-02 13:00:58; INFO; Loopback Stream; 6416; 19320] CallLibrary End
2024-07-02 13:01:28; INFO; Loopback Stream; 6416; 6760] CallLibrary Start
2024-07-02 13:01:28; INFO; Loopback Stream; 6416; 6760] CallLibrary End
2024-07-02 13:01:58; INFO; Loopback Stream; 6416; 5896] CallLibrary Start
2024-07-02 13:01:58; INFO; Loopback Stream; 6416; 5896] CallLibrary End
2024-07-02 13:02:28; INFO; Loopback Stream; 6416; 35568] CallLibrary Start
2024-07-02 13:02:28; INFO; Loopback Stream; 6416; 35568] CallLibrary End
2024-07-02 13:02:58; INFO; Loopback Stream; 6416; 30148] CallLibrary Start
2024-07-02 13:02:58; INFO; Loopback Stream; 6416; 30148] CallLibrary End
2024-07-02 13:03:28; INFO; Loopback Stream; 6416; 2456] CallLibrary Start
2024-07-02 13:03:28; INFO; Loopback Stream; 6416; 2456] CallLibrary End
2024-07-02 13:03:58; INFO; Loopback Stream; 6416; 8332] CallLibrary Start
2024-07-02 13:03:58; INFO; Loopback Stream; 6416; 8332] CallLibrary End
2024-07-02 13:04:28; INFO; Loopback Stream; 6416; 32288] CallLibrary Start
2024-07-02 13:04:28; INFO; Loopback Stream; 6416; 32288] CallLibrary End
2024-07-02 13:04:58; INFO; Loopback Stream; 6416; 15044] CallLibrary Start
2024-07-02 13:04:58; INFO; Loopback Stream; 6416; 15044] CallLibrary End
2024-07-02 13:05:28; INFO; Loopback Stream; 6416; 32996] CallLibrary Start
2024-07-02 13:05:28; INFO; Loopback Stream; 6416; 32996] CallLibrary End
2024-07-02 13:05:35; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-07-02 13:05:35; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-07-02 13:05:58; INFO; Loopback Stream; 6416; 32940] CallLibrary Start
2024-07-02 13:05:58; INFO; Loopback Stream; 6416; 32940] CallLibrary End
2024-07-02 13:06:28; INFO; Loopback Stream; 6416; 35312] CallLibrary Start
2024-07-02 13:06:28; INFO; Loopback Stream; 6416; 35312] CallLibrary End
2024-07-02 13:06:58; INFO; Loopback Stream; 6416; 22944] CallLibrary Start
2024-07-02 13:06:58; INFO; Loopback Stream; 6416; 22944] CallLibrary End
2024-07-02 13:07:28; INFO; Loopback Stream; 6416; 31664] CallLibrary Start
2024-07-02 13:07:28; INFO; Loopback Stream; 6416; 31664] CallLibrary End
2024-07-02 13:07:58; INFO; Loopback Stream; 6416; 10892] CallLibrary Start
2024-07-02 13:07:58; INFO; Loopback Stream; 6416; 10892] CallLibrary End
2024-07-02 13:08:29; INFO; Loopback Stream; 6416; 26092] CallLibrary Start
2024-07-02 13:08:29; INFO; Loopback Stream; 6416; 26092] CallLibrary End
2024-07-02 13:08:59; INFO; Loopback Stream; 6416; 6316] CallLibrary Start
2024-07-02 13:08:59; INFO; Loopback Stream; 6416; 6316] CallLibrary End
2024-07-02 13:09:29; INFO; Loopback Stream; 6416; 29796] CallLibrary Start
2024-07-02 13:09:29; INFO; Loopback Stream; 6416; 29796] CallLibrary End
2024-07-02 13:09:59; INFO; Loopback Stream; 6416; 26084] CallLibrary Start
2024-07-02 13:09:59; INFO; Loopback Stream; 6416; 26084] CallLibrary End
2024-07-02 13:10:29; INFO; Loopback Stream; 6416; 448] CallLibrary Start
2024-07-02 13:10:29; INFO; Loopback Stream; 6416; 448] CallLibrary End
2024-07-02 13:10:59; INFO; Loopback Stream; 6416; 3840] CallLibrary Start
2024-07-02 13:10:59; INFO; Loopback Stream; 6416; 3840] CallLibrary End
2024-07-02 13:11:29; INFO; Loopback Stream; 6416; 29708] CallLibrary Start
2024-07-02 13:11:29; INFO; Loopback Stream; 6416; 29708] CallLibrary End
2024-07-02 13:11:59; INFO; Loopback Stream; 6416; 16092] CallLibrary Start
2024-07-02 13:11:59; INFO; Loopback Stream; 6416; 16092] CallLibrary End
2024-07-02 13:12:29; INFO; Loopback Stream; 6416; 17372] CallLibrary Start
2024-07-02 13:12:29; INFO; Loopback Stream; 6416; 17372] CallLibrary End
2024-07-02 13:12:59; INFO; Loopback Stream; 6416; 34556] CallLibrary Start
2024-07-02 13:12:59; INFO; Loopback Stream; 6416; 34556] CallLibrary End
2024-07-02 13:13:29; INFO; Loopback Stream; 6416; 25644] CallLibrary Start
2024-07-02 13:13:29; INFO; Loopback Stream; 6416; 25644] CallLibrary End
2024-07-02 13:13:59; INFO; Loopback Stream; 6416; 28976] CallLibrary Start
2024-07-02 13:13:59; INFO; Loopback Stream; 6416; 28976] CallLibrary End
2024-07-02 13:14:29; INFO; Loopback Stream; 6416; 24360] CallLibrary Start
2024-07-02 13:14:29; INFO; Loopback Stream; 6416; 24360] CallLibrary End
2024-07-02 13:14:59; INFO; Loopback Stream; 6416; 7760] CallLibrary Start
2024-07-02 13:14:59; INFO; Loopback Stream; 6416; 7760] CallLibrary End
2024-07-02 13:15:29; INFO; Loopback Stream; 6416; 35288] CallLibrary Start
2024-07-02 13:15:29; INFO; Loopback Stream; 6416; 35288] CallLibrary End
2024-07-02 13:15:54; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 13:15:54; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 13:15:54; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-02 13:15:59; INFO; Loopback Stream; 6416; 32404] CallLibrary Start
2024-07-02 13:15:59; INFO; Loopback Stream; 6416; 32404] CallLibrary End
2024-07-02 13:16:10; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 13:16:10; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 13:16:10; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-02 13:16:10; INFO; Utility Plugin; 6416; 12068] close display, notify bios bitlocker status
2024-07-02 13:16:10; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-07-02 13:16:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-07-02 13:16:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 13:16:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 13:16:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 13:16:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 13:16:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-07-02 13:16:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-07-02 13:16:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 13:16:10; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-07-02 13:16:10; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-07-02 13:16:10; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-07-02 13:16:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 13:16:10; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 13:16:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 13:16:10; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-07-02 13:16:10; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-07-02 13:16:51; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-07-02 13:16:51; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-07-02 13:16:53; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 13:16:53; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 13:16:53; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-02 13:16:53; INFO; Utility Plugin; 6416; 12068] open display notiy bios bitlocker status
2024-07-02 13:16:53; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-07-02 13:16:53; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-07-02 13:16:53; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 13:16:53; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 13:16:53; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 13:16:53; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 13:16:53; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-07-02 13:16:53; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-07-02 13:16:53; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 13:16:53; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-07-02 13:16:53; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-07-02 13:16:53; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-07-02 13:16:53; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 13:16:53; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 13:16:53; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 13:16:53; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-07-02 13:16:53; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-07-02 13:16:54; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-07-02 13:16:54; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-07-02 13:17:10; INFO; Loopback Stream; 6416; 9944] CallLibrary Start
2024-07-02 13:17:10; INFO; Loopback Stream; 6416; 9944] CallLibrary End
2024-07-02 13:17:40; INFO; Loopback Stream; 6416; 25204] CallLibrary Start
2024-07-02 13:17:40; INFO; Loopback Stream; 6416; 25204] CallLibrary End
2024-07-02 13:18:10; INFO; Loopback Stream; 6416; 17264] CallLibrary Start
2024-07-02 13:18:10; INFO; Loopback Stream; 6416; 17264] CallLibrary End
2024-07-02 13:18:40; INFO; Loopback Stream; 6416; 18160] CallLibrary Start
2024-07-02 13:18:40; INFO; Loopback Stream; 6416; 18160] CallLibrary End
2024-07-02 13:19:10; INFO; Loopback Stream; 6416; 12924] CallLibrary Start
2024-07-02 13:19:10; INFO; Loopback Stream; 6416; 12924] CallLibrary End
2024-07-02 13:19:39; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 13:19:39; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 13:19:39; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-02 13:19:40; INFO; Loopback Stream; 6416; 5808] CallLibrary Start
2024-07-02 13:19:40; INFO; Loopback Stream; 6416; 5808] CallLibrary End
2024-07-02 13:19:55; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 13:19:55; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-02 13:19:55; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 13:19:55; INFO; Utility Plugin; 6416; 12068] close display, notify bios bitlocker status
2024-07-02 13:19:55; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-07-02 13:19:55; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-07-02 13:19:55; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 13:19:55; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 13:19:55; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 13:19:55; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 13:19:55; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-07-02 13:19:55; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-07-02 13:19:55; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 13:19:55; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-07-02 13:19:55; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-07-02 13:19:55; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-07-02 13:19:55; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 13:19:55; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 13:19:55; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 13:19:55; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-07-02 13:19:55; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-07-02 13:32:38; INFO; User Session Manager; 6416; 5828] OnSessionChange Start
2024-07-02 13:32:38; INFO; User Session Manager; 6416; 5828] OnSessionChange End
2024-07-02 13:32:38; ERROR; SoulKey Plugin; 6416; 11676] UserSession:1, OnSessionChange: Event:7
2024-07-02 13:32:40; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 13:32:40; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 13:32:40; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-02 13:32:40; INFO; Utility Plugin; 6416; 12068] open display notiy bios bitlocker status
2024-07-02 13:32:40; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-07-02 13:32:40; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-07-02 13:32:40; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 13:32:40; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 13:32:40; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 13:32:40; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 13:32:40; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-07-02 13:32:40; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-07-02 13:32:40; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 13:32:40; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-07-02 13:32:40; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-07-02 13:32:40; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-07-02 13:32:40; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 13:32:40; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 13:32:40; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 13:32:40; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-07-02 13:32:40; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-07-02 13:32:44; INFO; User Session Manager; 6416; 5828] OnSessionChange Start
2024-07-02 13:32:44; ERROR; SoulKey Plugin; 6416; 11676] UserSession:1, OnSessionChange: Event:8
2024-07-02 13:32:44; INFO; User Session Manager; 6416; 5828] OnSessionChange End
2024-07-02 13:32:44; INFO; Utility Plugin; 6416; 12068] SessionChange-Login notify bitlocker status
2024-07-02 13:32:44; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-07-02 13:32:44; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-07-02 13:32:44; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 13:32:44; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 13:32:44; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 13:32:44; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 13:32:44; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-07-02 13:32:44; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-07-02 13:32:44; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 13:32:44; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-07-02 13:32:44; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-07-02 13:32:44; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-07-02 13:32:44; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 13:32:44; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 13:32:44; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 13:32:44; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-07-02 13:32:44; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-07-02 13:32:46; INFO; Loopback Stream; 6416; 33992] CallLibrary Start
2024-07-02 13:32:46; INFO; Loopback Stream; 6416; 33992] CallLibrary End
2024-07-02 13:33:16; INFO; Loopback Stream; 6416; 33616] CallLibrary Start
2024-07-02 13:33:16; INFO; Loopback Stream; 6416; 33616] CallLibrary End
2024-07-02 13:33:46; INFO; Loopback Stream; 6416; 34148] CallLibrary Start
2024-07-02 13:33:46; INFO; Loopback Stream; 6416; 34148] CallLibrary End
2024-07-02 13:34:16; INFO; Loopback Stream; 6416; 33836] CallLibrary Start
2024-07-02 13:34:16; INFO; Loopback Stream; 6416; 33836] CallLibrary End
2024-07-02 13:34:46; INFO; Loopback Stream; 6416; 35212] CallLibrary Start
2024-07-02 13:34:46; INFO; Loopback Stream; 6416; 35212] CallLibrary End
2024-07-02 13:35:16; INFO; Loopback Stream; 6416; 9700] CallLibrary Start
2024-07-02 13:35:16; INFO; Loopback Stream; 6416; 9700] CallLibrary End
2024-07-02 13:35:30; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 13:35:30; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 13:35:30; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-02 13:35:45; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 13:35:45; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 13:35:45; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-02 13:35:45; INFO; Utility Plugin; 6416; 12068] close display, notify bios bitlocker status
2024-07-02 13:35:45; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-07-02 13:35:45; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-07-02 13:35:45; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 13:35:45; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 13:35:45; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 13:35:45; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 13:35:45; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-07-02 13:35:45; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-07-02 13:35:45; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 13:35:45; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-07-02 13:35:45; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-07-02 13:35:45; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-07-02 13:35:45; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 13:35:45; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 13:35:45; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 13:35:45; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-07-02 13:35:45; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-07-02 13:36:57; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 13:36:57; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 13:36:57; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-02 13:36:57; INFO; Utility Plugin; 6416; 12068] open display notiy bios bitlocker status
2024-07-02 13:36:57; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-07-02 13:36:57; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-07-02 13:36:57; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 13:36:57; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 13:36:57; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 13:36:57; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 13:36:57; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-07-02 13:36:57; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-07-02 13:36:57; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 13:36:57; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-07-02 13:36:57; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-07-02 13:36:57; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-07-02 13:36:57; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 13:36:57; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 13:36:57; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 13:36:57; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-07-02 13:36:57; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-07-02 13:37:00; INFO; Loopback Stream; 6416; 35284] CallLibrary Start
2024-07-02 13:37:00; INFO; Loopback Stream; 6416; 35284] CallLibrary End
2024-07-02 13:37:10; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 13:37:10; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 13:37:10; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-02 13:37:10; INFO; Utility Plugin; 6416; 12068] close display, notify bios bitlocker status
2024-07-02 13:37:10; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-07-02 13:37:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
