2024-07-05 12:37:11; INFO; Loopback Stream; 12252; 14144] CallLibrary Start
2024-07-05 12:37:11; INFO; Loopback Stream; 12252; 14144] CallLibrary End
2024-07-05 12:37:41; INFO; Loopback Stream; 12252; 25720] CallLibrary Start
2024-07-05 12:37:41; INFO; Loopback Stream; 12252; 25720] CallLibrary End
2024-07-05 12:38:11; INFO; Loopback Stream; 12252; 3712] CallLibrary Start
2024-07-05 12:38:11; INFO; Loopback Stream; 12252; 3712] CallLibrary End
2024-07-05 12:38:41; INFO; Loopback Stream; 12252; 20468] CallLibrary Start
2024-07-05 12:38:41; INFO; Loopback Stream; 12252; 20468] CallLibrary End
2024-07-05 12:39:11; INFO; Loopback Stream; 12252; 24600] CallLibrary Start
2024-07-05 12:39:11; INFO; Loopback Stream; 12252; 24600] CallLibrary End
2024-07-05 12:39:41; INFO; Loopback Stream; 12252; 22108] CallLibrary Start
2024-07-05 12:39:41; INFO; Loopback Stream; 12252; 22108] CallLibrary End
2024-07-05 12:40:11; INFO; Loopback Stream; 12252; 10368] CallLibrary Start
2024-07-05 12:40:11; INFO; Loopback Stream; 12252; 10368] CallLibrary End
2024-07-05 12:40:41; INFO; Loopback Stream; 12252; 2924] CallLibrary Start
2024-07-05 12:40:41; INFO; Loopback Stream; 12252; 2924] CallLibrary End
2024-07-05 12:41:11; INFO; Loopback Stream; 12252; 24692] CallLibrary Start
2024-07-05 12:41:11; INFO; Loopback Stream; 12252; 24692] CallLibrary End
2024-07-05 12:41:41; INFO; Loopback Stream; 12252; 18768] CallLibrary Start
2024-07-05 12:41:41; INFO; Loopback Stream; 12252; 18768] CallLibrary End
2024-07-05 12:42:11; INFO; Loopback Stream; 12252; 2952] CallLibrary Start
2024-07-05 12:42:11; INFO; Loopback Stream; 12252; 2952] CallLibrary End
2024-07-05 12:42:41; INFO; Loopback Stream; 12252; 24656] CallLibrary Start
2024-07-05 12:42:41; INFO; Loopback Stream; 12252; 24656] CallLibrary End
2024-07-05 12:43:11; INFO; Loopback Stream; 12252; 24948] CallLibrary Start
2024-07-05 12:43:11; INFO; Loopback Stream; 12252; 24948] CallLibrary End
2024-07-05 12:43:41; INFO; Loopback Stream; 12252; 24040] CallLibrary Start
2024-07-05 12:43:41; INFO; Loopback Stream; 12252; 24040] CallLibrary End
2024-07-05 12:44:11; INFO; Loopback Stream; 12252; 24868] CallLibrary Start
2024-07-05 12:44:11; INFO; Loopback Stream; 12252; 24868] CallLibrary End
2024-07-05 12:44:41; INFO; Loopback Stream; 12252; 11592] CallLibrary Start
2024-07-05 12:44:41; INFO; Loopback Stream; 12252; 11592] CallLibrary End
2024-07-05 12:45:11; INFO; Loopback Stream; 12252; 19296] CallLibrary Start
2024-07-05 12:45:11; INFO; Loopback Stream; 12252; 19296] CallLibrary End
2024-07-05 12:45:41; INFO; Loopback Stream; 12252; 11872] CallLibrary Start
2024-07-05 12:45:41; INFO; Loopback Stream; 12252; 11872] CallLibrary End
2024-07-05 12:46:11; INFO; Loopback Stream; 12252; 15768] CallLibrary Start
2024-07-05 12:46:11; INFO; Loopback Stream; 12252; 15768] CallLibrary End
2024-07-05 12:46:41; INFO; Loopback Stream; 12252; 21748] CallLibrary Start
2024-07-05 12:46:41; INFO; Loopback Stream; 12252; 21748] CallLibrary End
2024-07-05 12:47:11; INFO; Loopback Stream; 12252; 24264] CallLibrary Start
2024-07-05 12:47:11; INFO; Loopback Stream; 12252; 24264] CallLibrary End
2024-07-05 12:47:41; INFO; Loopback Stream; 12252; 9700] CallLibrary Start
2024-07-05 12:47:41; INFO; Loopback Stream; 12252; 9700] CallLibrary End
2024-07-05 12:48:11; INFO; Loopback Stream; 12252; 11884] CallLibrary Start
2024-07-05 12:48:11; INFO; Loopback Stream; 12252; 11884] CallLibrary End
2024-07-05 12:48:41; INFO; Loopback Stream; 12252; 7604] CallLibrary Start
2024-07-05 12:48:41; INFO; Loopback Stream; 12252; 7604] CallLibrary End
2024-07-05 12:49:11; INFO; Loopback Stream; 12252; 9048] CallLibrary Start
2024-07-05 12:49:11; INFO; Loopback Stream; 12252; 9048] CallLibrary End
2024-07-05 12:49:41; INFO; Loopback Stream; 12252; 10148] CallLibrary Start
2024-07-05 12:49:41; INFO; Loopback Stream; 12252; 10148] CallLibrary End
2024-07-05 12:50:11; INFO; Loopback Stream; 12252; 18092] CallLibrary Start
2024-07-05 12:50:11; INFO; Loopback Stream; 12252; 18092] CallLibrary End
2024-07-05 12:50:41; INFO; Loopback Stream; 12252; 10716] CallLibrary Start
2024-07-05 12:50:41; INFO; Loopback Stream; 12252; 10716] CallLibrary End
2024-07-05 12:51:11; INFO; Loopback Stream; 12252; 5820] CallLibrary Start
2024-07-05 12:51:11; INFO; Loopback Stream; 12252; 5820] CallLibrary End
2024-07-05 12:51:41; INFO; Loopback Stream; 12252; 15604] CallLibrary Start
2024-07-05 12:51:41; INFO; Loopback Stream; 12252; 15604] CallLibrary End
2024-07-05 12:52:12; INFO; Loopback Stream; 12252; 2388] CallLibrary Start
2024-07-05 12:52:12; INFO; Loopback Stream; 12252; 2388] CallLibrary End
2024-07-05 12:52:42; INFO; Loopback Stream; 12252; 14384] CallLibrary Start
2024-07-05 12:52:42; INFO; Loopback Stream; 12252; 14384] CallLibrary End
2024-07-05 12:53:12; INFO; Loopback Stream; 12252; 14292] CallLibrary Start
2024-07-05 12:53:12; INFO; Loopback Stream; 12252; 14292] CallLibrary End
2024-07-05 12:53:42; INFO; Loopback Stream; 12252; 23044] CallLibrary Start
2024-07-05 12:53:42; INFO; Loopback Stream; 12252; 23044] CallLibrary End
2024-07-05 12:54:12; INFO; Loopback Stream; 12252; 1768] CallLibrary Start
2024-07-05 12:54:12; INFO; Loopback Stream; 12252; 1768] CallLibrary End
2024-07-05 12:54:42; INFO; Loopback Stream; 12252; 24944] CallLibrary Start
2024-07-05 12:54:42; INFO; Loopback Stream; 12252; 24944] CallLibrary End
2024-07-05 12:55:12; INFO; Loopback Stream; 12252; 17236] CallLibrary Start
2024-07-05 12:55:12; INFO; Loopback Stream; 12252; 17236] CallLibrary End
2024-07-05 12:55:42; INFO; Loopback Stream; 12252; 13872] CallLibrary Start
2024-07-05 12:55:42; INFO; Loopback Stream; 12252; 13872] CallLibrary End
2024-07-05 12:56:12; INFO; Loopback Stream; 12252; 3380] CallLibrary Start
2024-07-05 12:56:12; INFO; Loopback Stream; 12252; 3380] CallLibrary End
2024-07-05 12:56:42; INFO; Loopback Stream; 12252; 4012] CallLibrary Start
2024-07-05 12:56:42; INFO; Loopback Stream; 12252; 4012] CallLibrary End
2024-07-05 12:57:12; INFO; Loopback Stream; 12252; 16628] CallLibrary Start
2024-07-05 12:57:12; INFO; Loopback Stream; 12252; 16628] CallLibrary End
2024-07-05 12:57:42; INFO; Loopback Stream; 12252; 22432] CallLibrary Start
2024-07-05 12:57:42; INFO; Loopback Stream; 12252; 22432] CallLibrary End
2024-07-05 12:58:12; INFO; Loopback Stream; 12252; 20388] CallLibrary Start
2024-07-05 12:58:12; INFO; Loopback Stream; 12252; 20388] CallLibrary End
2024-07-05 12:58:42; INFO; Loopback Stream; 12252; 24920] CallLibrary Start
2024-07-05 12:58:42; INFO; Loopback Stream; 12252; 24920] CallLibrary End
2024-07-05 12:59:12; INFO; Loopback Stream; 12252; 4876] CallLibrary Start
2024-07-05 12:59:12; INFO; Loopback Stream; 12252; 4876] CallLibrary End
2024-07-05 12:59:42; INFO; Loopback Stream; 12252; 9476] CallLibrary Start
2024-07-05 12:59:42; INFO; Loopback Stream; 12252; 9476] CallLibrary End
2024-07-05 13:00:12; INFO; Loopback Stream; 12252; 5300] CallLibrary Start
2024-07-05 13:00:12; INFO; Loopback Stream; 12252; 5300] CallLibrary End
2024-07-05 13:00:42; INFO; Loopback Stream; 12252; 8928] CallLibrary Start
2024-07-05 13:00:42; INFO; Loopback Stream; 12252; 8928] CallLibrary End
2024-07-05 13:01:12; INFO; Loopback Stream; 12252; 22444] CallLibrary Start
2024-07-05 13:01:12; INFO; Loopback Stream; 12252; 22444] CallLibrary End
2024-07-05 13:01:17; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 13:01:17; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 13:01:17; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-05 13:01:30; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 13:01:30; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 13:01:30; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-05 13:01:30; INFO; Utility Plugin; 12252; 12652] open display notiy bios bitlocker status
2024-07-05 13:01:30; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 13:01:30; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 13:01:30; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 13:01:30; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 13:01:30; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 13:01:30; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 13:01:30; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 13:01:30; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 13:01:30; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 13:01:30; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 13:01:30; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 13:01:30; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 13:01:30; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 13:01:30; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 13:01:30; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 13:01:30; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 13:01:30; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-05 13:01:42; INFO; Loopback Stream; 12252; 14928] CallLibrary Start
2024-07-05 13:01:42; INFO; Loopback Stream; 12252; 14928] CallLibrary End
2024-07-05 13:02:12; INFO; Loopback Stream; 12252; 25172] CallLibrary Start
2024-07-05 13:02:12; INFO; Loopback Stream; 12252; 25172] CallLibrary End
2024-07-05 13:02:42; INFO; Loopback Stream; 12252; 21876] CallLibrary Start
2024-07-05 13:02:42; INFO; Loopback Stream; 12252; 21876] CallLibrary End
2024-07-05 13:03:12; INFO; Loopback Stream; 12252; 2480] CallLibrary Start
2024-07-05 13:03:12; INFO; Loopback Stream; 12252; 2480] CallLibrary End
2024-07-05 13:03:42; INFO; Loopback Stream; 12252; 6372] CallLibrary Start
2024-07-05 13:03:42; INFO; Loopback Stream; 12252; 6372] CallLibrary End
2024-07-05 13:04:12; INFO; Loopback Stream; 12252; 7660] CallLibrary Start
2024-07-05 13:04:12; INFO; Loopback Stream; 12252; 7660] CallLibrary End
2024-07-05 13:04:42; INFO; Loopback Stream; 12252; 25208] CallLibrary Start
2024-07-05 13:04:42; INFO; Loopback Stream; 12252; 25208] CallLibrary End
2024-07-05 13:05:12; INFO; Loopback Stream; 12252; 1388] CallLibrary Start
2024-07-05 13:05:12; INFO; Loopback Stream; 12252; 1388] CallLibrary End
2024-07-05 13:05:42; INFO; Loopback Stream; 12252; 22204] CallLibrary Start
2024-07-05 13:05:42; INFO; Loopback Stream; 12252; 22204] CallLibrary End
2024-07-05 13:06:12; INFO; Loopback Stream; 12252; 4476] CallLibrary Start
2024-07-05 13:06:12; INFO; Loopback Stream; 12252; 4476] CallLibrary End
2024-07-05 13:06:24; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 13:06:24; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 13:06:24; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-05 13:06:39; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 13:06:39; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-05 13:06:39; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 13:06:39; INFO; Utility Plugin; 12252; 12652] close display, notify bios bitlocker status
2024-07-05 13:06:39; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 13:06:39; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 13:06:39; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 13:06:39; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 13:06:39; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 13:06:39; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 13:06:39; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 13:06:39; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 13:06:39; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 13:06:39; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 13:06:39; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 13:06:39; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 13:06:39; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 13:06:39; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 13:06:39; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 13:06:39; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 13:06:39; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-05 13:06:49; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 13:06:49; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-05 13:06:49; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 13:06:49; INFO; Utility Plugin; 12252; 12652] open display notiy bios bitlocker status
2024-07-05 13:06:49; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 13:06:49; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 13:06:49; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 13:06:49; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 13:06:49; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 13:06:49; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 13:06:49; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 13:06:49; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 13:06:49; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 13:06:49; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 13:06:49; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 13:06:49; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 13:06:49; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 13:06:49; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 13:06:49; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 13:06:49; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 13:06:49; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-05 13:06:54; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 13:06:54; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 13:06:55; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 13:06:55; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 13:07:12; INFO; Loopback Stream; 12252; 4504] CallLibrary Start
2024-07-05 13:07:12; INFO; Loopback Stream; 12252; 4504] CallLibrary End
2024-07-05 13:07:42; INFO; Loopback Stream; 12252; 14244] CallLibrary Start
2024-07-05 13:07:42; INFO; Loopback Stream; 12252; 14244] CallLibrary End
2024-07-05 13:08:12; INFO; Loopback Stream; 12252; 3760] CallLibrary Start
2024-07-05 13:08:12; INFO; Loopback Stream; 12252; 3760] CallLibrary End
2024-07-05 13:08:42; INFO; Loopback Stream; 12252; 11644] CallLibrary Start
2024-07-05 13:08:42; INFO; Loopback Stream; 12252; 11644] CallLibrary End
2024-07-05 13:09:12; INFO; Loopback Stream; 12252; 25964] CallLibrary Start
2024-07-05 13:09:12; INFO; Loopback Stream; 12252; 25964] CallLibrary End
2024-07-05 13:09:40; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 13:09:40; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-05 13:09:40; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 13:09:42; INFO; Loopback Stream; 12252; 21920] CallLibrary Start
2024-07-05 13:09:42; INFO; Loopback Stream; 12252; 21920] CallLibrary End
2024-07-05 13:09:55; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 13:09:55; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-05 13:09:55; INFO; Utility Plugin; 12252; 12652] close display, notify bios bitlocker status
2024-07-05 13:09:55; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 13:09:55; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 13:09:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 13:09:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 13:09:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 13:09:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 13:09:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 13:09:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 13:09:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 13:09:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 13:09:55; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 13:09:55; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 13:09:55; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 13:09:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 13:09:55; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 13:09:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 13:09:55; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 13:09:55; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-05 13:09:58; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 13:09:58; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 13:16:25; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 13:16:25; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 13:16:25; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-05 13:16:25; INFO; Utility Plugin; 12252; 12652] open display notiy bios bitlocker status
2024-07-05 13:16:25; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 13:16:25; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 13:16:25; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 13:16:25; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 13:16:25; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 13:16:25; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 13:16:25; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 13:16:25; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 13:16:25; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 13:16:25; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 13:16:25; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 13:16:25; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 13:16:25; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 13:16:25; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 13:16:25; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 13:16:25; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 13:16:25; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-05 13:16:26; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 13:16:26; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 13:16:31; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 13:16:31; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 13:16:43; INFO; Loopback Stream; 12252; 25024] CallLibrary Start
2024-07-05 13:16:43; INFO; Loopback Stream; 12252; 25024] CallLibrary End
2024-07-05 13:17:13; INFO; Loopback Stream; 12252; 11632] CallLibrary Start
2024-07-05 13:17:13; INFO; Loopback Stream; 12252; 11632] CallLibrary End
2024-07-05 13:17:43; INFO; Loopback Stream; 12252; 24640] CallLibrary Start
2024-07-05 13:17:43; INFO; Loopback Stream; 12252; 24640] CallLibrary End
2024-07-05 13:18:13; INFO; Loopback Stream; 12252; 22456] CallLibrary Start
2024-07-05 13:18:13; INFO; Loopback Stream; 12252; 22456] CallLibrary End
2024-07-05 13:18:43; INFO; Loopback Stream; 12252; 21736] CallLibrary Start
2024-07-05 13:18:43; INFO; Loopback Stream; 12252; 21736] CallLibrary End
2024-07-05 13:19:13; INFO; Loopback Stream; 12252; 22368] CallLibrary Start
2024-07-05 13:19:13; INFO; Loopback Stream; 12252; 22368] CallLibrary End
2024-07-05 13:19:26; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 13:19:26; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 13:19:26; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-05 13:19:42; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 13:19:42; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 13:19:42; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-05 13:19:42; INFO; Utility Plugin; 12252; 12652] close display, notify bios bitlocker status
2024-07-05 13:19:42; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 13:19:42; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 13:19:42; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 13:19:42; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 13:19:42; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 13:19:42; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 13:19:42; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 13:19:42; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 13:19:42; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 13:19:42; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 13:19:42; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 13:19:42; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 13:19:42; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 13:19:42; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 13:19:42; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 13:19:42; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 13:19:42; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
