2024-07-10 00:33:54; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-10 17:33:40; INFO; Loopback Stream; 12252; 31296] CallLibrary End
2024-07-10 17:34:10; INFO; Loopback Stream; 12252; 33076] CallLibrary Start
2024-07-10 17:34:10; INFO; Loopback Stream; 12252; 33076] CallLibrary End
2024-07-10 17:34:40; INFO; Loopback Stream; 12252; 400] CallLibrary Start
2024-07-10 17:34:40; INFO; Loopback Stream; 12252; 400] CallLibrary End
2024-07-10 17:35:10; INFO; Loopback Stream; 12252; 34144] CallLibrary Start
2024-07-10 17:35:10; INFO; Loopback Stream; 12252; 34144] CallLibrary End
2024-07-10 17:35:40; INFO; Loopback Stream; 12252; 2424] CallLibrary Start
2024-07-10 17:35:40; INFO; Loopback Stream; 12252; 2424] CallLibrary End
2024-07-10 17:36:10; INFO; Loopback Stream; 12252; 17860] CallLibrary Start
2024-07-10 17:36:10; INFO; Loopback Stream; 12252; 17860] CallLibrary End
2024-07-10 17:36:40; INFO; Loopback Stream; 12252; 21744] CallLibrary Start
2024-07-10 17:36:40; INFO; Loopback Stream; 12252; 21744] CallLibrary End
2024-07-10 17:37:10; INFO; Loopback Stream; 12252; 37936] CallLibrary Start
2024-07-10 17:37:10; INFO; Loopback Stream; 12252; 37936] CallLibrary End
2024-07-10 17:37:40; INFO; Loopback Stream; 12252; 20536] CallLibrary Start
2024-07-10 17:37:40; INFO; Loopback Stream; 12252; 20536] CallLibrary End
2024-07-10 17:38:10; INFO; Loopback Stream; 12252; 10216] CallLibrary Start
2024-07-10 17:38:10; INFO; Loopback Stream; 12252; 10216] CallLibrary End
2024-07-10 17:38:40; INFO; Loopback Stream; 12252; 40096] CallLibrary Start
2024-07-10 17:38:40; INFO; Loopback Stream; 12252; 40096] CallLibrary End
2024-07-10 17:39:10; INFO; Loopback Stream; 12252; 27704] CallLibrary Start
2024-07-10 17:39:10; INFO; Loopback Stream; 12252; 27704] CallLibrary End
2024-07-10 17:39:40; INFO; Loopback Stream; 12252; 29288] CallLibrary Start
2024-07-10 17:39:40; INFO; Loopback Stream; 12252; 29288] CallLibrary End
2024-07-10 17:40:10; INFO; Loopback Stream; 12252; 23960] CallLibrary Start
2024-07-10 17:40:10; INFO; Loopback Stream; 12252; 23960] CallLibrary End
2024-07-10 17:40:40; INFO; Loopback Stream; 12252; 34652] CallLibrary Start
2024-07-10 17:40:40; INFO; Loopback Stream; 12252; 34652] CallLibrary End
2024-07-10 17:40:55; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-10 17:40:55; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-10 17:41:10; INFO; Loopback Stream; 12252; 40128] CallLibrary Start
2024-07-10 17:41:10; INFO; Loopback Stream; 12252; 40128] CallLibrary End
2024-07-10 17:41:40; INFO; Loopback Stream; 12252; 27332] CallLibrary Start
2024-07-10 17:41:40; INFO; Loopback Stream; 12252; 27332] CallLibrary End
2024-07-10 17:42:10; INFO; Loopback Stream; 12252; 16832] CallLibrary Start
2024-07-10 17:42:10; INFO; Loopback Stream; 12252; 16832] CallLibrary End
2024-07-10 17:42:41; INFO; Loopback Stream; 12252; 27804] CallLibrary Start
2024-07-10 17:42:41; INFO; Loopback Stream; 12252; 27804] CallLibrary End
2024-07-10 17:43:11; INFO; Loopback Stream; 12252; 25084] CallLibrary Start
2024-07-10 17:43:11; INFO; Loopback Stream; 12252; 25084] CallLibrary End
2024-07-10 17:43:41; INFO; Loopback Stream; 12252; 30452] CallLibrary Start
2024-07-10 17:43:41; INFO; Loopback Stream; 12252; 30452] CallLibrary End
2024-07-10 17:44:11; INFO; Loopback Stream; 12252; 11024] CallLibrary Start
2024-07-10 17:44:11; INFO; Loopback Stream; 12252; 11024] CallLibrary End
2024-07-10 17:44:41; INFO; Loopback Stream; 12252; 24892] CallLibrary Start
2024-07-10 17:44:41; INFO; Loopback Stream; 12252; 24892] CallLibrary End
2024-07-10 17:45:11; INFO; Loopback Stream; 12252; 38832] CallLibrary Start
2024-07-10 17:45:11; INFO; Loopback Stream; 12252; 38832] CallLibrary End
2024-07-10 17:45:41; INFO; Loopback Stream; 12252; 31444] CallLibrary Start
2024-07-10 17:45:41; INFO; Loopback Stream; 12252; 31444] CallLibrary End
2024-07-10 17:46:11; INFO; Loopback Stream; 12252; 9004] CallLibrary Start
2024-07-10 17:46:11; INFO; Loopback Stream; 12252; 9004] CallLibrary End
2024-07-10 17:46:41; INFO; Loopback Stream; 12252; 29448] CallLibrary Start
2024-07-10 17:46:41; INFO; Loopback Stream; 12252; 29448] CallLibrary End
2024-07-10 17:47:11; INFO; Loopback Stream; 12252; 3712] CallLibrary Start
2024-07-10 17:47:11; INFO; Loopback Stream; 12252; 3712] CallLibrary End
2024-07-10 17:47:41; INFO; Loopback Stream; 12252; 37036] CallLibrary Start
2024-07-10 17:47:41; INFO; Loopback Stream; 12252; 37036] CallLibrary End
2024-07-10 17:48:11; INFO; Loopback Stream; 12252; 25648] CallLibrary Start
2024-07-10 17:48:11; INFO; Loopback Stream; 12252; 25648] CallLibrary End
2024-07-10 17:48:41; INFO; Loopback Stream; 12252; 32976] CallLibrary Start
2024-07-10 17:48:41; INFO; Loopback Stream; 12252; 32976] CallLibrary End
2024-07-10 17:49:11; INFO; Loopback Stream; 12252; 21240] CallLibrary Start
2024-07-10 17:49:11; INFO; Loopback Stream; 12252; 21240] CallLibrary End
2024-07-10 17:49:41; INFO; Loopback Stream; 12252; 36520] CallLibrary Start
2024-07-10 17:49:41; INFO; Loopback Stream; 12252; 36520] CallLibrary End
2024-07-10 17:50:11; INFO; Loopback Stream; 12252; 16236] CallLibrary Start
2024-07-10 17:50:11; INFO; Loopback Stream; 12252; 16236] CallLibrary End
2024-07-10 17:50:41; INFO; Loopback Stream; 12252; 39420] CallLibrary Start
2024-07-10 17:50:41; INFO; Loopback Stream; 12252; 39420] CallLibrary End
2024-07-10 17:51:11; INFO; Loopback Stream; 12252; 37648] CallLibrary Start
2024-07-10 17:51:11; INFO; Loopback Stream; 12252; 37648] CallLibrary End
2024-07-10 17:51:41; INFO; Loopback Stream; 12252; 33916] CallLibrary Start
2024-07-10 17:51:41; INFO; Loopback Stream; 12252; 33916] CallLibrary End
2024-07-10 17:52:11; INFO; Loopback Stream; 12252; 27152] CallLibrary Start
2024-07-10 17:52:11; INFO; Loopback Stream; 12252; 27152] CallLibrary End
2024-07-10 17:52:41; INFO; Loopback Stream; 12252; 37264] CallLibrary Start
2024-07-10 17:52:41; INFO; Loopback Stream; 12252; 37264] CallLibrary End
2024-07-10 17:53:11; INFO; Loopback Stream; 12252; 35812] CallLibrary Start
2024-07-10 17:53:11; INFO; Loopback Stream; 12252; 35812] CallLibrary End
2024-07-10 17:53:41; INFO; Loopback Stream; 12252; 37500] CallLibrary Start
2024-07-10 17:53:41; INFO; Loopback Stream; 12252; 37500] CallLibrary End
2024-07-10 17:54:11; INFO; Loopback Stream; 12252; 40508] CallLibrary Start
2024-07-10 17:54:11; INFO; Loopback Stream; 12252; 40508] CallLibrary End
2024-07-10 17:54:41; INFO; Loopback Stream; 12252; 22056] CallLibrary Start
2024-07-10 17:54:41; INFO; Loopback Stream; 12252; 22056] CallLibrary End
2024-07-10 17:55:11; INFO; Loopback Stream; 12252; 22564] CallLibrary Start
2024-07-10 17:55:11; INFO; Loopback Stream; 12252; 22564] CallLibrary End
2024-07-10 17:55:41; INFO; Loopback Stream; 12252; 33828] CallLibrary Start
2024-07-10 17:55:41; INFO; Loopback Stream; 12252; 33828] CallLibrary End
2024-07-10 17:56:11; INFO; Loopback Stream; 12252; 20448] CallLibrary Start
2024-07-10 17:56:11; INFO; Loopback Stream; 12252; 20448] CallLibrary End
2024-07-10 17:56:41; INFO; Loopback Stream; 12252; 28860] CallLibrary Start
2024-07-10 17:56:41; INFO; Loopback Stream; 12252; 28860] CallLibrary End
2024-07-10 17:57:11; INFO; Loopback Stream; 12252; 16368] CallLibrary Start
2024-07-10 17:57:11; INFO; Loopback Stream; 12252; 16368] CallLibrary End
2024-07-10 17:57:41; INFO; Loopback Stream; 12252; 26352] CallLibrary Start
2024-07-10 17:57:41; INFO; Loopback Stream; 12252; 26352] CallLibrary End
2024-07-10 17:58:11; INFO; Loopback Stream; 12252; 36852] CallLibrary Start
2024-07-10 17:58:11; INFO; Loopback Stream; 12252; 36852] CallLibrary End
2024-07-10 17:58:12; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-10 17:58:12; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-10 17:58:41; INFO; Loopback Stream; 12252; 22860] CallLibrary Start
2024-07-10 17:58:41; INFO; Loopback Stream; 12252; 22860] CallLibrary End
2024-07-10 17:59:11; INFO; Loopback Stream; 12252; 23988] CallLibrary Start
2024-07-10 17:59:11; INFO; Loopback Stream; 12252; 23988] CallLibrary End
2024-07-10 17:59:41; INFO; Loopback Stream; 12252; 37900] CallLibrary Start
2024-07-10 17:59:41; INFO; Loopback Stream; 12252; 37900] CallLibrary End
2024-07-10 18:00:11; INFO; Loopback Stream; 12252; 29716] CallLibrary Start
2024-07-10 18:00:11; INFO; Loopback Stream; 12252; 29716] CallLibrary End
2024-07-10 18:00:41; INFO; Loopback Stream; 12252; 33244] CallLibrary Start
2024-07-10 18:00:41; INFO; Loopback Stream; 12252; 33244] CallLibrary End
2024-07-10 18:01:11; INFO; Loopback Stream; 12252; 29928] CallLibrary Start
2024-07-10 18:01:11; INFO; Loopback Stream; 12252; 29928] CallLibrary End
2024-07-10 18:01:41; INFO; Loopback Stream; 12252; 19452] CallLibrary Start
2024-07-10 18:01:41; INFO; Loopback Stream; 12252; 19452] CallLibrary End
2024-07-10 18:02:11; INFO; Loopback Stream; 12252; 40064] CallLibrary Start
2024-07-10 18:02:11; INFO; Loopback Stream; 12252; 40064] CallLibrary End
2024-07-10 18:02:41; INFO; Loopback Stream; 12252; 26968] CallLibrary Start
2024-07-10 18:02:41; INFO; Loopback Stream; 12252; 26968] CallLibrary End
2024-07-10 18:03:11; INFO; Loopback Stream; 12252; 33964] CallLibrary Start
2024-07-10 18:03:11; INFO; Loopback Stream; 12252; 33964] CallLibrary End
2024-07-10 18:03:41; INFO; Loopback Stream; 12252; 39888] CallLibrary Start
2024-07-10 18:03:41; INFO; Loopback Stream; 12252; 39888] CallLibrary End
2024-07-10 18:04:11; INFO; Loopback Stream; 12252; 37384] CallLibrary Start
2024-07-10 18:04:11; INFO; Loopback Stream; 12252; 37384] CallLibrary End
2024-07-10 18:04:41; INFO; Loopback Stream; 12252; 10668] CallLibrary Start
2024-07-10 18:04:41; INFO; Loopback Stream; 12252; 10668] CallLibrary End
2024-07-10 18:05:11; INFO; Loopback Stream; 12252; 23724] CallLibrary Start
2024-07-10 18:05:11; INFO; Loopback Stream; 12252; 23724] CallLibrary End
2024-07-10 18:05:41; INFO; Loopback Stream; 12252; 17772] CallLibrary Start
2024-07-10 18:05:41; INFO; Loopback Stream; 12252; 17772] CallLibrary End
2024-07-10 18:06:11; INFO; Loopback Stream; 12252; 40348] CallLibrary Start
2024-07-10 18:06:11; INFO; Loopback Stream; 12252; 40348] CallLibrary End
2024-07-10 18:06:41; INFO; Loopback Stream; 12252; 35260] CallLibrary Start
2024-07-10 18:06:41; INFO; Loopback Stream; 12252; 35260] CallLibrary End
2024-07-10 18:07:11; INFO; Loopback Stream; 12252; 22508] CallLibrary Start
2024-07-10 18:07:11; INFO; Loopback Stream; 12252; 22508] CallLibrary End
2024-07-10 18:07:41; INFO; Loopback Stream; 12252; 29852] CallLibrary Start
2024-07-10 18:07:41; INFO; Loopback Stream; 12252; 29852] CallLibrary End
2024-07-10 18:08:11; INFO; Loopback Stream; 12252; 21868] CallLibrary Start
2024-07-10 18:08:11; INFO; Loopback Stream; 12252; 21868] CallLibrary End
2024-07-10 18:08:41; INFO; Loopback Stream; 12252; 4428] CallLibrary Start
2024-07-10 18:08:41; INFO; Loopback Stream; 12252; 4428] CallLibrary End
2024-07-10 18:09:11; INFO; Loopback Stream; 12252; 24056] CallLibrary Start
2024-07-10 18:09:11; INFO; Loopback Stream; 12252; 24056] CallLibrary End
2024-07-10 18:09:41; INFO; Loopback Stream; 12252; 11784] CallLibrary Start
2024-07-10 18:09:41; INFO; Loopback Stream; 12252; 11784] CallLibrary End
2024-07-10 18:10:11; INFO; Loopback Stream; 12252; 40172] CallLibrary Start
2024-07-10 18:10:11; INFO; Loopback Stream; 12252; 40172] CallLibrary End
2024-07-10 18:10:41; INFO; Loopback Stream; 12252; 25712] CallLibrary Start
2024-07-10 18:10:41; INFO; Loopback Stream; 12252; 25712] CallLibrary End
2024-07-10 18:11:11; INFO; Loopback Stream; 12252; 900] CallLibrary Start
2024-07-10 18:11:11; INFO; Loopback Stream; 12252; 900] CallLibrary End
2024-07-10 18:11:41; INFO; Loopback Stream; 12252; 24316] CallLibrary Start
2024-07-10 18:11:41; INFO; Loopback Stream; 12252; 24316] CallLibrary End
2024-07-10 18:12:11; INFO; Loopback Stream; 12252; 3432] CallLibrary Start
2024-07-10 18:12:11; INFO; Loopback Stream; 12252; 3432] CallLibrary End
2024-07-10 18:12:41; INFO; Loopback Stream; 12252; 12928] CallLibrary Start
2024-07-10 18:12:41; INFO; Loopback Stream; 12252; 12928] CallLibrary End
2024-07-10 18:13:11; INFO; Loopback Stream; 12252; 12404] CallLibrary Start
2024-07-10 18:13:11; INFO; Loopback Stream; 12252; 12404] CallLibrary End
2024-07-10 18:13:41; INFO; Loopback Stream; 12252; 11808] CallLibrary Start
2024-07-10 18:13:41; INFO; Loopback Stream; 12252; 11808] CallLibrary End
2024-07-10 18:14:11; INFO; Loopback Stream; 12252; 29024] CallLibrary Start
2024-07-10 18:14:11; INFO; Loopback Stream; 12252; 29024] CallLibrary End
2024-07-10 18:14:41; INFO; Loopback Stream; 12252; 1464] CallLibrary Start
2024-07-10 18:14:41; INFO; Loopback Stream; 12252; 1464] CallLibrary End
2024-07-10 18:15:11; INFO; Loopback Stream; 12252; 40448] CallLibrary Start
2024-07-10 18:15:11; INFO; Loopback Stream; 12252; 40448] CallLibrary End
2024-07-10 18:15:41; INFO; Loopback Stream; 12252; 38512] CallLibrary Start
2024-07-10 18:15:41; INFO; Loopback Stream; 12252; 38512] CallLibrary End
2024-07-10 18:16:11; INFO; Loopback Stream; 12252; 19164] CallLibrary Start
2024-07-10 18:16:11; INFO; Loopback Stream; 12252; 19164] CallLibrary End
2024-07-10 18:16:41; INFO; Loopback Stream; 12252; 37984] CallLibrary Start
2024-07-10 18:16:41; INFO; Loopback Stream; 12252; 37984] CallLibrary End
2024-07-10 18:17:11; INFO; Loopback Stream; 12252; 13908] CallLibrary Start
2024-07-10 18:17:11; INFO; Loopback Stream; 12252; 13908] CallLibrary End
2024-07-10 18:17:41; INFO; Loopback Stream; 12252; 26284] CallLibrary Start
2024-07-10 18:17:41; INFO; Loopback Stream; 12252; 26284] CallLibrary End
2024-07-10 18:18:11; INFO; Loopback Stream; 12252; 24712] CallLibrary Start
2024-07-10 18:18:11; INFO; Loopback Stream; 12252; 24712] CallLibrary End
2024-07-10 18:18:41; INFO; Loopback Stream; 12252; 33164] CallLibrary Start
2024-07-10 18:18:41; INFO; Loopback Stream; 12252; 33164] CallLibrary End
2024-07-10 18:19:11; INFO; Loopback Stream; 12252; 39140] CallLibrary Start
2024-07-10 18:19:11; INFO; Loopback Stream; 12252; 39140] CallLibrary End
2024-07-10 18:19:41; INFO; Loopback Stream; 12252; 2196] CallLibrary Start
2024-07-10 18:19:41; INFO; Loopback Stream; 12252; 2196] CallLibrary End
2024-07-10 18:20:11; INFO; Loopback Stream; 12252; 33124] CallLibrary Start
2024-07-10 18:20:11; INFO; Loopback Stream; 12252; 33124] CallLibrary End
2024-07-10 18:20:41; INFO; Loopback Stream; 12252; 21356] CallLibrary Start
2024-07-10 18:20:41; INFO; Loopback Stream; 12252; 21356] CallLibrary End
2024-07-10 18:21:11; INFO; Loopback Stream; 12252; 40916] CallLibrary Start
2024-07-10 18:21:11; INFO; Loopback Stream; 12252; 40916] CallLibrary End
2024-07-10 18:21:41; INFO; Loopback Stream; 12252; 34848] CallLibrary Start
2024-07-10 18:21:41; INFO; Loopback Stream; 12252; 34848] CallLibrary End
2024-07-10 18:22:11; INFO; Loopback Stream; 12252; 16768] CallLibrary Start
2024-07-10 18:22:11; INFO; Loopback Stream; 12252; 16768] CallLibrary End
2024-07-10 18:22:41; INFO; Loopback Stream; 12252; 40544] CallLibrary Start
2024-07-10 18:22:41; INFO; Loopback Stream; 12252; 40544] CallLibrary End
2024-07-10 18:23:11; INFO; Loopback Stream; 12252; 14384] CallLibrary Start
2024-07-10 18:23:11; INFO; Loopback Stream; 12252; 14384] CallLibrary End
2024-07-10 18:23:41; INFO; Loopback Stream; 12252; 24680] CallLibrary Start
2024-07-10 18:23:41; INFO; Loopback Stream; 12252; 24680] CallLibrary End
2024-07-10 18:24:11; INFO; Loopback Stream; 12252; 30708] CallLibrary Start
2024-07-10 18:24:11; INFO; Loopback Stream; 12252; 30708] CallLibrary End
2024-07-10 18:24:41; INFO; Loopback Stream; 12252; 39064] CallLibrary Start
2024-07-10 18:24:41; INFO; Loopback Stream; 12252; 39064] CallLibrary End
2024-07-10 18:25:11; INFO; Loopback Stream; 12252; 29384] CallLibrary Start
2024-07-10 18:25:11; INFO; Loopback Stream; 12252; 29384] CallLibrary End
2024-07-10 18:25:41; INFO; Loopback Stream; 12252; 35240] CallLibrary Start
2024-07-10 18:25:41; INFO; Loopback Stream; 12252; 35240] CallLibrary End
2024-07-10 18:26:11; INFO; Loopback Stream; 12252; 30984] CallLibrary Start
2024-07-10 18:26:11; INFO; Loopback Stream; 12252; 30984] CallLibrary End
2024-07-10 18:26:41; INFO; Loopback Stream; 12252; 39392] CallLibrary Start
2024-07-10 18:26:41; INFO; Loopback Stream; 12252; 39392] CallLibrary End
2024-07-10 18:27:12; INFO; Loopback Stream; 12252; 31464] CallLibrary Start
2024-07-10 18:27:12; INFO; Loopback Stream; 12252; 31464] CallLibrary End
2024-07-10 18:27:42; INFO; Loopback Stream; 12252; 18104] CallLibrary Start
2024-07-10 18:27:42; INFO; Loopback Stream; 12252; 18104] CallLibrary End
2024-07-10 18:28:12; INFO; Loopback Stream; 12252; 20996] CallLibrary Start
2024-07-10 18:28:12; INFO; Loopback Stream; 12252; 20996] CallLibrary End
2024-07-10 18:28:42; INFO; Loopback Stream; 12252; 7520] CallLibrary Start
2024-07-10 18:28:42; INFO; Loopback Stream; 12252; 7520] CallLibrary End
2024-07-10 18:29:12; INFO; Loopback Stream; 12252; 40360] CallLibrary Start
2024-07-10 18:29:12; INFO; Loopback Stream; 12252; 40360] CallLibrary End
2024-07-10 18:29:42; INFO; Loopback Stream; 12252; 12404] CallLibrary Start
2024-07-10 18:29:42; INFO; Loopback Stream; 12252; 12404] CallLibrary End
2024-07-10 18:30:12; INFO; Loopback Stream; 12252; 29024] CallLibrary Start
2024-07-10 18:30:12; INFO; Loopback Stream; 12252; 29024] CallLibrary End
2024-07-10 18:30:42; INFO; Loopback Stream; 12252; 35312] CallLibrary Start
2024-07-10 18:30:42; INFO; Loopback Stream; 12252; 35312] CallLibrary End
2024-07-10 18:31:12; INFO; Loopback Stream; 12252; 40104] CallLibrary Start
2024-07-10 18:31:12; INFO; Loopback Stream; 12252; 40104] CallLibrary End
2024-07-10 18:31:42; INFO; Loopback Stream; 12252; 2180] CallLibrary Start
2024-07-10 18:31:42; INFO; Loopback Stream; 12252; 2180] CallLibrary End
2024-07-10 18:32:12; INFO; Loopback Stream; 12252; 30480] CallLibrary Start
2024-07-10 18:32:12; INFO; Loopback Stream; 12252; 30480] CallLibrary End
2024-07-10 18:32:42; INFO; Loopback Stream; 12252; 30152] CallLibrary Start
2024-07-10 18:32:42; INFO; Loopback Stream; 12252; 30152] CallLibrary End
2024-07-10 18:33:12; INFO; Loopback Stream; 12252; 40920] CallLibrary Start
2024-07-10 18:33:12; INFO; Loopback Stream; 12252; 40920] CallLibrary End
2024-07-10 18:33:42; INFO; Loopback Stream; 12252; 30860] CallLibrary Start
2024-07-10 18:33:42; INFO; Loopback Stream; 12252; 30860] CallLibrary End
2024-07-10 18:34:12; INFO; Loopback Stream; 12252; 38640] CallLibrary Start
2024-07-10 18:34:12; INFO; Loopback Stream; 12252; 38640] CallLibrary End
2024-07-10 18:34:42; INFO; Loopback Stream; 12252; 16820] CallLibrary Start
2024-07-10 18:34:42; INFO; Loopback Stream; 12252; 16820] CallLibrary End
2024-07-10 18:35:12; INFO; Loopback Stream; 12252; 13348] CallLibrary Start
2024-07-10 18:35:12; INFO; Loopback Stream; 12252; 13348] CallLibrary End
2024-07-10 18:35:42; INFO; Loopback Stream; 12252; 16536] CallLibrary Start
2024-07-10 18:35:42; INFO; Loopback Stream; 12252; 16536] CallLibrary End
2024-07-10 18:36:12; INFO; Loopback Stream; 12252; 31604] CallLibrary Start
2024-07-10 18:36:12; INFO; Loopback Stream; 12252; 31604] CallLibrary End
2024-07-10 18:36:42; INFO; Loopback Stream; 12252; 28772] CallLibrary Start
2024-07-10 18:36:42; INFO; Loopback Stream; 12252; 28772] CallLibrary End
2024-07-10 18:37:12; INFO; Loopback Stream; 12252; 37540] CallLibrary Start
2024-07-10 18:37:12; INFO; Loopback Stream; 12252; 37540] CallLibrary End
2024-07-10 18:37:42; INFO; Loopback Stream; 12252; 10876] CallLibrary Start
2024-07-10 18:37:42; INFO; Loopback Stream; 12252; 10876] CallLibrary End
2024-07-10 18:38:12; INFO; Loopback Stream; 12252; 2792] CallLibrary Start
2024-07-10 18:38:12; INFO; Loopback Stream; 12252; 2792] CallLibrary End
2024-07-10 18:38:42; INFO; Loopback Stream; 12252; 27280] CallLibrary Start
2024-07-10 18:38:42; INFO; Loopback Stream; 12252; 27280] CallLibrary End
2024-07-10 18:39:12; INFO; Loopback Stream; 12252; 17528] CallLibrary Start
2024-07-10 18:39:12; INFO; Loopback Stream; 12252; 17528] CallLibrary End
2024-07-10 18:39:42; INFO; Loopback Stream; 12252; 27784] CallLibrary Start
2024-07-10 18:39:42; INFO; Loopback Stream; 12252; 27784] CallLibrary End
2024-07-10 18:40:12; INFO; Loopback Stream; 12252; 37360] CallLibrary Start
2024-07-10 18:40:12; INFO; Loopback Stream; 12252; 37360] CallLibrary End
2024-07-10 18:40:42; INFO; Loopback Stream; 12252; 26768] CallLibrary Start
2024-07-10 18:40:42; INFO; Loopback Stream; 12252; 26768] CallLibrary End
2024-07-10 18:41:12; INFO; Loopback Stream; 12252; 34944] CallLibrary Start
2024-07-10 18:41:12; INFO; Loopback Stream; 12252; 34944] CallLibrary End
2024-07-10 18:41:42; INFO; Loopback Stream; 12252; 26968] CallLibrary Start
2024-07-10 18:41:42; INFO; Loopback Stream; 12252; 26968] CallLibrary End
2024-07-10 18:42:12; INFO; Loopback Stream; 12252; 2008] CallLibrary Start
2024-07-10 18:42:12; INFO; Loopback Stream; 12252; 2008] CallLibrary End
2024-07-10 18:42:42; INFO; Loopback Stream; 12252; 10608] CallLibrary Start
2024-07-10 18:42:42; INFO; Loopback Stream; 12252; 10608] CallLibrary End
2024-07-10 18:43:12; INFO; Loopback Stream; 12252; 33356] CallLibrary Start
2024-07-10 18:43:12; INFO; Loopback Stream; 12252; 33356] CallLibrary End
2024-07-10 18:43:42; INFO; Loopback Stream; 12252; 5608] CallLibrary Start
2024-07-10 18:43:42; INFO; Loopback Stream; 12252; 5608] CallLibrary End
2024-07-10 18:44:12; INFO; Loopback Stream; 12252; 10864] CallLibrary Start
2024-07-10 18:44:12; INFO; Loopback Stream; 12252; 10864] CallLibrary End
2024-07-10 18:44:42; INFO; Loopback Stream; 12252; 23104] CallLibrary Start
2024-07-10 18:44:42; INFO; Loopback Stream; 12252; 23104] CallLibrary End
2024-07-10 18:45:12; INFO; Loopback Stream; 12252; 38216] CallLibrary Start
2024-07-10 18:45:12; INFO; Loopback Stream; 12252; 38216] CallLibrary End
2024-07-10 18:45:42; INFO; Loopback Stream; 12252; 27600] CallLibrary Start
2024-07-10 18:45:42; INFO; Loopback Stream; 12252; 27600] CallLibrary End
2024-07-10 18:46:12; INFO; Loopback Stream; 12252; 20604] CallLibrary Start
2024-07-10 18:46:12; INFO; Loopback Stream; 12252; 20604] CallLibrary End
2024-07-10 18:46:42; INFO; Loopback Stream; 12252; 29940] CallLibrary Start
2024-07-10 18:46:42; INFO; Loopback Stream; 12252; 29940] CallLibrary End
2024-07-10 18:47:12; INFO; Loopback Stream; 12252; 31516] CallLibrary Start
2024-07-10 18:47:12; INFO; Loopback Stream; 12252; 31516] CallLibrary End
2024-07-10 18:47:42; INFO; Loopback Stream; 12252; 39504] CallLibrary Start
2024-07-10 18:47:42; INFO; Loopback Stream; 12252; 39504] CallLibrary End
2024-07-10 18:48:12; INFO; Loopback Stream; 12252; 35668] CallLibrary Start
2024-07-10 18:48:12; INFO; Loopback Stream; 12252; 35668] CallLibrary End
2024-07-10 18:48:42; INFO; Loopback Stream; 12252; 12368] CallLibrary Start
2024-07-10 18:48:42; INFO; Loopback Stream; 12252; 12368] CallLibrary End
2024-07-10 18:49:12; INFO; Loopback Stream; 12252; 2480] CallLibrary Start
2024-07-10 18:49:12; INFO; Loopback Stream; 12252; 2480] CallLibrary End
2024-07-10 18:49:42; INFO; Loopback Stream; 12252; 29760] CallLibrary Start
2024-07-10 18:49:42; INFO; Loopback Stream; 12252; 29760] CallLibrary End
2024-07-10 18:50:12; INFO; Loopback Stream; 12252; 20152] CallLibrary Start
2024-07-10 18:50:12; INFO; Loopback Stream; 12252; 20152] CallLibrary End
2024-07-10 18:50:42; INFO; Loopback Stream; 12252; 4016] CallLibrary Start
2024-07-10 18:50:42; INFO; Loopback Stream; 12252; 4016] CallLibrary End
2024-07-10 18:51:12; INFO; Loopback Stream; 12252; 31396] CallLibrary Start
2024-07-10 18:51:12; INFO; Loopback Stream; 12252; 31396] CallLibrary End
2024-07-10 18:51:42; INFO; Loopback Stream; 12252; 22152] CallLibrary Start
2024-07-10 18:51:42; INFO; Loopback Stream; 12252; 22152] CallLibrary End
2024-07-10 18:52:12; INFO; Loopback Stream; 12252; 26788] CallLibrary Start
2024-07-10 18:52:12; INFO; Loopback Stream; 12252; 26788] CallLibrary End
2024-07-10 18:52:42; INFO; Loopback Stream; 12252; 25480] CallLibrary Start
2024-07-10 18:52:42; INFO; Loopback Stream; 12252; 25480] CallLibrary End
2024-07-10 18:53:12; INFO; Loopback Stream; 12252; 26720] CallLibrary Start
2024-07-10 18:53:12; INFO; Loopback Stream; 12252; 26720] CallLibrary End
2024-07-10 18:53:42; INFO; Loopback Stream; 12252; 33588] CallLibrary Start
2024-07-10 18:53:42; INFO; Loopback Stream; 12252; 33588] CallLibrary End
2024-07-10 18:54:12; INFO; Loopback Stream; 12252; 8424] CallLibrary Start
2024-07-10 18:54:12; INFO; Loopback Stream; 12252; 8424] CallLibrary End
