2024-07-09 20:12:22; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-09 20:12:23; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-09 20:12:23; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-09 20:12:23; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-09 20:12:23; INFO; Utility Plugin; 12252; 12652] open display notiy bios bitlocker status
2024-07-09 20:12:23; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-09 20:12:23; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-09 20:12:23; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-09 20:12:23; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-09 20:12:23; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-09 20:12:23; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-09 20:12:23; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-09 20:12:23; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-09 20:12:23; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-09 20:12:23; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-09 20:12:23; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-09 20:12:23; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-09 20:12:23; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-09 20:12:23; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-09 20:12:23; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-09 20:12:23; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-09 20:12:23; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-09 20:12:24; INFO; Loopback Stream; 12252; 36440] CallLibrary Start
2024-07-09 20:12:24; INFO; Loopback Stream; 12252; 36440] CallLibrary End
2024-07-09 20:12:54; INFO; Loopback Stream; 12252; 388] CallLibrary Start
2024-07-09 20:12:54; INFO; Loopback Stream; 12252; 388] CallLibrary End
2024-07-09 20:13:24; INFO; Loopback Stream; 12252; 4152] CallLibrary Start
2024-07-09 20:13:24; INFO; Loopback Stream; 12252; 4152] CallLibrary End
2024-07-09 20:13:54; INFO; Loopback Stream; 12252; 23916] CallLibrary Start
2024-07-09 20:13:54; INFO; Loopback Stream; 12252; 23916] CallLibrary End
2024-07-09 20:14:24; INFO; Loopback Stream; 12252; 20396] CallLibrary Start
2024-07-09 20:14:24; INFO; Loopback Stream; 12252; 20396] CallLibrary End
2024-07-09 20:14:54; INFO; Loopback Stream; 12252; 35788] CallLibrary Start
2024-07-09 20:14:54; INFO; Loopback Stream; 12252; 35788] CallLibrary End
2024-07-09 20:15:24; INFO; Loopback Stream; 12252; 27472] CallLibrary Start
2024-07-09 20:15:24; INFO; Loopback Stream; 12252; 27472] CallLibrary End
2024-07-09 20:15:54; INFO; Loopback Stream; 12252; 22720] CallLibrary Start
2024-07-09 20:15:54; INFO; Loopback Stream; 12252; 22720] CallLibrary End
2024-07-09 20:15:56; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-09 20:15:56; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-09 20:15:56; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-09 20:16:12; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-09 20:16:12; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-09 20:16:12; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-09 20:16:12; INFO; Utility Plugin; 12252; 12652] close display, notify bios bitlocker status
2024-07-09 20:16:12; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-09 20:16:12; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-09 20:16:12; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-09 20:16:12; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-09 20:16:12; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-09 20:16:12; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-09 20:16:12; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-09 20:16:12; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-09 20:16:12; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-09 20:16:12; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-09 20:16:12; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-09 20:16:12; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-09 20:16:12; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-09 20:16:12; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-09 20:16:12; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-09 20:16:12; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-09 20:16:12; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-09 20:40:12; INFO; User Session Manager; 12252; 12096] OnSessionChange Start
2024-07-09 20:40:12; ERROR; SoulKey Plugin; 12252; 12524] UserSession:1, OnSessionChange: Event:7
2024-07-09 20:40:12; INFO; User Session Manager; 12252; 12096] OnSessionChange End
