2024-07-08 02:00:14; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-08 22:51:33; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-08 22:51:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-08 22:51:33; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-08 22:51:33; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-08 22:52:00; INFO; Loopback Stream; 12252; 21088] CallLibrary Start
2024-07-08 22:52:00; INFO; Loopback Stream; 12252; 21088] CallLibrary End
2024-07-08 22:52:30; INFO; Loopback Stream; 12252; 13548] CallLibrary Start
2024-07-08 22:52:30; INFO; Loopback Stream; 12252; 13548] CallLibrary End
2024-07-08 22:53:00; INFO; Loopback Stream; 12252; 26452] CallLibrary Start
2024-07-08 22:53:00; INFO; Loopback Stream; 12252; 26452] CallLibrary End
2024-07-08 22:53:30; INFO; Loopback Stream; 12252; 22880] CallLibrary Start
2024-07-08 22:53:30; INFO; Loopback Stream; 12252; 22880] CallLibrary End
2024-07-08 22:54:00; INFO; Loopback Stream; 12252; 9644] CallLibrary Start
2024-07-08 22:54:00; INFO; Loopback Stream; 12252; 9644] CallLibrary End
2024-07-08 22:54:30; INFO; Loopback Stream; 12252; 7612] CallLibrary Start
2024-07-08 22:54:30; INFO; Loopback Stream; 12252; 7612] CallLibrary End
2024-07-08 22:55:00; INFO; Loopback Stream; 12252; 23228] CallLibrary Start
2024-07-08 22:55:00; INFO; Loopback Stream; 12252; 23228] CallLibrary End
2024-07-08 22:55:30; INFO; Loopback Stream; 12252; 23904] CallLibrary Start
2024-07-08 22:55:30; INFO; Loopback Stream; 12252; 23904] CallLibrary End
2024-07-08 22:56:01; INFO; Loopback Stream; 12252; 23248] CallLibrary Start
2024-07-08 22:56:01; INFO; Loopback Stream; 12252; 23248] CallLibrary End
2024-07-08 22:56:31; INFO; Loopback Stream; 12252; 5628] CallLibrary Start
2024-07-08 22:56:31; INFO; Loopback Stream; 12252; 5628] CallLibrary End
2024-07-08 22:57:01; INFO; Loopback Stream; 12252; 33800] CallLibrary Start
2024-07-08 22:57:01; INFO; Loopback Stream; 12252; 33800] CallLibrary End
2024-07-08 22:57:31; INFO; Loopback Stream; 12252; 31780] CallLibrary Start
2024-07-08 22:57:31; INFO; Loopback Stream; 12252; 31780] CallLibrary End
2024-07-08 22:58:01; INFO; Loopback Stream; 12252; 30272] CallLibrary Start
2024-07-08 22:58:01; INFO; Loopback Stream; 12252; 30272] CallLibrary End
2024-07-08 22:58:31; INFO; Loopback Stream; 12252; 16364] CallLibrary Start
2024-07-08 22:58:31; INFO; Loopback Stream; 12252; 16364] CallLibrary End
2024-07-08 22:59:01; INFO; Loopback Stream; 12252; 3376] CallLibrary Start
2024-07-08 22:59:01; INFO; Loopback Stream; 12252; 3376] CallLibrary End
2024-07-08 22:59:31; INFO; Loopback Stream; 12252; 18132] CallLibrary Start
2024-07-08 22:59:31; INFO; Loopback Stream; 12252; 18132] CallLibrary End
2024-07-08 23:00:01; INFO; Loopback Stream; 12252; 33108] CallLibrary Start
2024-07-08 23:00:01; INFO; Loopback Stream; 12252; 33108] CallLibrary End
2024-07-08 23:00:31; INFO; Loopback Stream; 12252; 988] CallLibrary Start
2024-07-08 23:00:31; INFO; Loopback Stream; 12252; 988] CallLibrary End
2024-07-08 23:01:01; INFO; Loopback Stream; 12252; 10716] CallLibrary Start
2024-07-08 23:01:01; INFO; Loopback Stream; 12252; 10716] CallLibrary End
2024-07-08 23:01:31; INFO; Loopback Stream; 12252; 34692] CallLibrary Start
2024-07-08 23:01:31; INFO; Loopback Stream; 12252; 34692] CallLibrary End
2024-07-08 23:02:01; INFO; Loopback Stream; 12252; 2564] CallLibrary Start
2024-07-08 23:02:01; INFO; Loopback Stream; 12252; 2564] CallLibrary End
2024-07-08 23:02:31; INFO; Loopback Stream; 12252; 26628] CallLibrary Start
2024-07-08 23:02:31; INFO; Loopback Stream; 12252; 26628] CallLibrary End
2024-07-08 23:03:01; INFO; Loopback Stream; 12252; 29176] CallLibrary Start
2024-07-08 23:03:01; INFO; Loopback Stream; 12252; 29176] CallLibrary End
2024-07-08 23:03:31; INFO; Loopback Stream; 12252; 19504] CallLibrary Start
2024-07-08 23:03:31; INFO; Loopback Stream; 12252; 19504] CallLibrary End
2024-07-08 23:04:01; INFO; Loopback Stream; 12252; 32020] CallLibrary Start
2024-07-08 23:04:01; INFO; Loopback Stream; 12252; 32020] CallLibrary End
2024-07-08 23:04:31; INFO; Loopback Stream; 12252; 29740] CallLibrary Start
2024-07-08 23:04:31; INFO; Loopback Stream; 12252; 29740] CallLibrary End
2024-07-08 23:05:01; INFO; Loopback Stream; 12252; 32304] CallLibrary Start
2024-07-08 23:05:01; INFO; Loopback Stream; 12252; 32304] CallLibrary End
2024-07-08 23:05:31; INFO; Loopback Stream; 12252; 29180] CallLibrary Start
2024-07-08 23:05:31; INFO; Loopback Stream; 12252; 29180] CallLibrary End
2024-07-08 23:06:01; INFO; Loopback Stream; 12252; 16364] CallLibrary Start
2024-07-08 23:06:01; INFO; Loopback Stream; 12252; 16364] CallLibrary End
2024-07-08 23:06:31; INFO; Loopback Stream; 12252; 24240] CallLibrary Start
2024-07-08 23:06:31; INFO; Loopback Stream; 12252; 24240] CallLibrary End
2024-07-08 23:07:01; INFO; Loopback Stream; 12252; 30252] CallLibrary Start
2024-07-08 23:07:01; INFO; Loopback Stream; 12252; 30252] CallLibrary End
2024-07-08 23:07:31; INFO; Loopback Stream; 12252; 21816] CallLibrary Start
2024-07-08 23:07:31; INFO; Loopback Stream; 12252; 21816] CallLibrary End
2024-07-08 23:08:01; INFO; Loopback Stream; 12252; 18444] CallLibrary Start
2024-07-08 23:08:01; INFO; Loopback Stream; 12252; 18444] CallLibrary End
2024-07-08 23:08:31; INFO; Loopback Stream; 12252; 30928] CallLibrary Start
2024-07-08 23:08:31; INFO; Loopback Stream; 12252; 30928] CallLibrary End
2024-07-08 23:09:01; INFO; Loopback Stream; 12252; 27040] CallLibrary Start
2024-07-08 23:09:01; INFO; Loopback Stream; 12252; 27040] CallLibrary End
2024-07-08 23:09:31; INFO; Loopback Stream; 12252; 22720] CallLibrary Start
2024-07-08 23:09:31; INFO; Loopback Stream; 12252; 22720] CallLibrary End
2024-07-08 23:10:01; INFO; Loopback Stream; 12252; 27344] CallLibrary Start
2024-07-08 23:10:01; INFO; Loopback Stream; 12252; 27344] CallLibrary End
2024-07-08 23:10:07; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-08 23:10:07; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-08 23:10:31; INFO; Loopback Stream; 12252; 22940] CallLibrary Start
2024-07-08 23:10:31; INFO; Loopback Stream; 12252; 22940] CallLibrary End
2024-07-08 23:11:01; INFO; Loopback Stream; 12252; 27120] CallLibrary Start
2024-07-08 23:11:01; INFO; Loopback Stream; 12252; 27120] CallLibrary End
2024-07-08 23:11:31; INFO; Loopback Stream; 12252; 11772] CallLibrary Start
2024-07-08 23:11:31; INFO; Loopback Stream; 12252; 11772] CallLibrary End
2024-07-08 23:12:01; INFO; Loopback Stream; 12252; 29236] CallLibrary Start
2024-07-08 23:12:01; INFO; Loopback Stream; 12252; 29236] CallLibrary End
2024-07-08 23:12:31; INFO; Loopback Stream; 12252; 28104] CallLibrary Start
2024-07-08 23:12:31; INFO; Loopback Stream; 12252; 28104] CallLibrary End
2024-07-08 23:13:01; INFO; Loopback Stream; 12252; 14084] CallLibrary Start
2024-07-08 23:13:01; INFO; Loopback Stream; 12252; 14084] CallLibrary End
2024-07-08 23:13:31; INFO; Loopback Stream; 12252; 26180] CallLibrary Start
2024-07-08 23:13:31; INFO; Loopback Stream; 12252; 26180] CallLibrary End
2024-07-08 23:14:01; INFO; Loopback Stream; 12252; 23712] CallLibrary Start
2024-07-08 23:14:01; INFO; Loopback Stream; 12252; 23712] CallLibrary End
2024-07-08 23:14:31; INFO; Loopback Stream; 12252; 6904] CallLibrary Start
2024-07-08 23:14:31; INFO; Loopback Stream; 12252; 6904] CallLibrary End
2024-07-08 23:15:01; INFO; Loopback Stream; 12252; 5072] CallLibrary Start
2024-07-08 23:15:01; INFO; Loopback Stream; 12252; 5072] CallLibrary End
2024-07-08 23:15:31; INFO; Loopback Stream; 12252; 34692] CallLibrary Start
2024-07-08 23:15:31; INFO; Loopback Stream; 12252; 34692] CallLibrary End
2024-07-08 23:16:01; INFO; Loopback Stream; 12252; 27600] CallLibrary Start
2024-07-08 23:16:01; INFO; Loopback Stream; 12252; 27600] CallLibrary End
2024-07-08 23:16:31; INFO; Loopback Stream; 12252; 31112] CallLibrary Start
2024-07-08 23:16:31; INFO; Loopback Stream; 12252; 31112] CallLibrary End
2024-07-08 23:17:01; INFO; Loopback Stream; 12252; 11868] CallLibrary Start
2024-07-08 23:17:01; INFO; Loopback Stream; 12252; 11868] CallLibrary End
2024-07-08 23:17:31; INFO; Loopback Stream; 12252; 17984] CallLibrary Start
2024-07-08 23:17:31; INFO; Loopback Stream; 12252; 17984] CallLibrary End
2024-07-08 23:18:01; INFO; Loopback Stream; 12252; 17936] CallLibrary Start
2024-07-08 23:18:01; INFO; Loopback Stream; 12252; 17936] CallLibrary End
2024-07-08 23:18:31; INFO; Loopback Stream; 12252; 33820] CallLibrary Start
2024-07-08 23:18:31; INFO; Loopback Stream; 12252; 33820] CallLibrary End
2024-07-08 23:19:01; INFO; Loopback Stream; 12252; 24404] CallLibrary Start
2024-07-08 23:19:01; INFO; Loopback Stream; 12252; 24404] CallLibrary End
2024-07-08 23:19:31; INFO; Loopback Stream; 12252; 13076] CallLibrary Start
2024-07-08 23:19:31; INFO; Loopback Stream; 12252; 13076] CallLibrary End
2024-07-08 23:20:01; INFO; Loopback Stream; 12252; 23708] CallLibrary Start
2024-07-08 23:20:01; INFO; Loopback Stream; 12252; 23708] CallLibrary End
2024-07-08 23:20:31; INFO; Loopback Stream; 12252; 2272] CallLibrary Start
2024-07-08 23:20:31; INFO; Loopback Stream; 12252; 2272] CallLibrary End
2024-07-08 23:21:01; INFO; Loopback Stream; 12252; 25392] CallLibrary Start
2024-07-08 23:21:01; INFO; Loopback Stream; 12252; 25392] CallLibrary End
2024-07-08 23:21:31; INFO; Loopback Stream; 12252; 9584] CallLibrary Start
2024-07-08 23:21:31; INFO; Loopback Stream; 12252; 9584] CallLibrary End
2024-07-08 23:22:01; INFO; Loopback Stream; 12252; 16668] CallLibrary Start
2024-07-08 23:22:01; INFO; Loopback Stream; 12252; 16668] CallLibrary End
2024-07-08 23:22:31; INFO; Loopback Stream; 12252; 15556] CallLibrary Start
2024-07-08 23:22:31; INFO; Loopback Stream; 12252; 15556] CallLibrary End
2024-07-08 23:23:01; INFO; Loopback Stream; 12252; 3120] CallLibrary Start
2024-07-08 23:23:01; INFO; Loopback Stream; 12252; 3120] CallLibrary End
2024-07-08 23:23:31; INFO; Loopback Stream; 12252; 16396] CallLibrary Start
2024-07-08 23:23:31; INFO; Loopback Stream; 12252; 16396] CallLibrary End
2024-07-08 23:24:01; INFO; Loopback Stream; 12252; 2152] CallLibrary Start
2024-07-08 23:24:01; INFO; Loopback Stream; 12252; 2152] CallLibrary End
2024-07-08 23:24:31; INFO; Loopback Stream; 12252; 31416] CallLibrary Start
2024-07-08 23:24:31; INFO; Loopback Stream; 12252; 31416] CallLibrary End
2024-07-08 23:24:32; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-08 23:24:32; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-08 23:24:32; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-08 23:24:48; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-08 23:24:48; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-08 23:24:48; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-08 23:24:48; INFO; Utility Plugin; 12252; 12652] close display, notify bios bitlocker status
2024-07-08 23:24:48; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-08 23:24:48; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-08 23:24:48; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-08 23:24:48; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-08 23:24:48; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-08 23:24:48; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-08 23:24:48; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-08 23:24:48; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-08 23:24:48; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-08 23:24:48; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-08 23:24:48; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-08 23:24:48; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-08 23:24:48; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-08 23:24:48; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-08 23:24:48; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-08 23:24:48; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-08 23:24:48; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-08 23:29:42; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-08 23:29:42; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-08 23:29:42; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-08 23:29:42; INFO; Utility Plugin; 12252; 12652] open display notiy bios bitlocker status
2024-07-08 23:29:42; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-08 23:29:42; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-08 23:29:42; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-08 23:29:42; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-08 23:29:42; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-08 23:29:42; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-08 23:29:42; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-08 23:29:42; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-08 23:29:42; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-08 23:29:42; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-08 23:29:42; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-08 23:29:42; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-08 23:29:42; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-08 23:29:42; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-08 23:29:42; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-08 23:29:42; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-08 23:29:42; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-08 23:29:43; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-08 23:29:43; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-08 23:29:49; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-08 23:29:49; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-08 23:29:53; INFO; Loopback Stream; 12252; 27244] CallLibrary Start
2024-07-08 23:29:53; INFO; Loopback Stream; 12252; 27244] CallLibrary End
2024-07-08 23:30:23; INFO; Loopback Stream; 12252; 31764] CallLibrary Start
2024-07-08 23:30:23; INFO; Loopback Stream; 12252; 31764] CallLibrary End
2024-07-08 23:30:53; INFO; Loopback Stream; 12252; 14412] CallLibrary Start
2024-07-08 23:30:53; INFO; Loopback Stream; 12252; 14412] CallLibrary End
2024-07-08 23:31:23; INFO; Loopback Stream; 12252; 26372] CallLibrary Start
2024-07-08 23:31:23; INFO; Loopback Stream; 12252; 26372] CallLibrary End
2024-07-08 23:31:53; INFO; Loopback Stream; 12252; 22056] CallLibrary Start
2024-07-08 23:31:53; INFO; Loopback Stream; 12252; 22056] CallLibrary End
2024-07-08 23:32:23; INFO; Loopback Stream; 12252; 25688] CallLibrary Start
2024-07-08 23:32:23; INFO; Loopback Stream; 12252; 25688] CallLibrary End
2024-07-08 23:32:53; INFO; Loopback Stream; 12252; 26076] CallLibrary Start
2024-07-08 23:32:53; INFO; Loopback Stream; 12252; 26076] CallLibrary End
2024-07-08 23:33:23; INFO; Loopback Stream; 12252; 11888] CallLibrary Start
2024-07-08 23:33:23; INFO; Loopback Stream; 12252; 11888] CallLibrary End
2024-07-08 23:33:53; INFO; Loopback Stream; 12252; 6748] CallLibrary Start
2024-07-08 23:33:53; INFO; Loopback Stream; 12252; 6748] CallLibrary End
2024-07-08 23:34:23; INFO; Loopback Stream; 12252; 22472] CallLibrary Start
2024-07-08 23:34:23; INFO; Loopback Stream; 12252; 22472] CallLibrary End
2024-07-08 23:34:53; INFO; Loopback Stream; 12252; 33072] CallLibrary Start
2024-07-08 23:34:53; INFO; Loopback Stream; 12252; 33072] CallLibrary End
2024-07-08 23:35:23; INFO; Loopback Stream; 12252; 26692] CallLibrary Start
2024-07-08 23:35:23; INFO; Loopback Stream; 12252; 26692] CallLibrary End
2024-07-08 23:35:53; INFO; Loopback Stream; 12252; 33732] CallLibrary Start
2024-07-08 23:35:53; INFO; Loopback Stream; 12252; 33732] CallLibrary End
2024-07-08 23:36:23; INFO; Loopback Stream; 12252; 23148] CallLibrary Start
2024-07-08 23:36:23; INFO; Loopback Stream; 12252; 23148] CallLibrary End
2024-07-08 23:36:53; INFO; Loopback Stream; 12252; 31196] CallLibrary Start
2024-07-08 23:36:53; INFO; Loopback Stream; 12252; 31196] CallLibrary End
2024-07-08 23:37:23; INFO; Loopback Stream; 12252; 7640] CallLibrary Start
2024-07-08 23:37:23; INFO; Loopback Stream; 12252; 7640] CallLibrary End
2024-07-08 23:37:53; INFO; Loopback Stream; 12252; 27288] CallLibrary Start
2024-07-08 23:37:53; INFO; Loopback Stream; 12252; 27288] CallLibrary End
2024-07-08 23:38:23; INFO; Loopback Stream; 12252; 22076] CallLibrary Start
2024-07-08 23:38:23; INFO; Loopback Stream; 12252; 22076] CallLibrary End
2024-07-08 23:38:53; INFO; Loopback Stream; 12252; 28704] CallLibrary Start
2024-07-08 23:38:53; INFO; Loopback Stream; 12252; 28704] CallLibrary End
2024-07-08 23:39:22; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-08 23:39:22; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-08 23:39:23; INFO; Loopback Stream; 12252; 34444] CallLibrary Start
2024-07-08 23:39:23; INFO; Loopback Stream; 12252; 34444] CallLibrary End
2024-07-08 23:39:53; INFO; Loopback Stream; 12252; 18444] CallLibrary Start
2024-07-08 23:39:53; INFO; Loopback Stream; 12252; 18444] CallLibrary End
2024-07-08 23:40:23; INFO; Loopback Stream; 12252; 10724] CallLibrary Start
2024-07-08 23:40:23; INFO; Loopback Stream; 12252; 10724] CallLibrary End
2024-07-08 23:40:53; INFO; Loopback Stream; 12252; 256] CallLibrary Start
2024-07-08 23:40:53; INFO; Loopback Stream; 12252; 256] CallLibrary End
2024-07-08 23:41:23; INFO; Loopback Stream; 12252; 25508] CallLibrary Start
2024-07-08 23:41:23; INFO; Loopback Stream; 12252; 25508] CallLibrary End
2024-07-08 23:41:53; INFO; Loopback Stream; 12252; 19028] CallLibrary Start
2024-07-08 23:41:53; INFO; Loopback Stream; 12252; 19028] CallLibrary End
2024-07-08 23:42:23; INFO; Loopback Stream; 12252; 26008] CallLibrary Start
2024-07-08 23:42:23; INFO; Loopback Stream; 12252; 26008] CallLibrary End
2024-07-08 23:42:53; INFO; Loopback Stream; 12252; 26844] CallLibrary Start
2024-07-08 23:42:53; INFO; Loopback Stream; 12252; 26844] CallLibrary End
2024-07-08 23:43:23; INFO; Loopback Stream; 12252; 22432] CallLibrary Start
2024-07-08 23:43:23; INFO; Loopback Stream; 12252; 22432] CallLibrary End
2024-07-08 23:43:53; INFO; Loopback Stream; 12252; 5268] CallLibrary Start
2024-07-08 23:43:53; INFO; Loopback Stream; 12252; 5268] CallLibrary End
2024-07-08 23:44:23; INFO; Loopback Stream; 12252; 256] CallLibrary Start
2024-07-08 23:44:23; INFO; Loopback Stream; 12252; 256] CallLibrary End
2024-07-08 23:44:53; INFO; Loopback Stream; 12252; 26816] CallLibrary Start
2024-07-08 23:44:53; INFO; Loopback Stream; 12252; 26816] CallLibrary End
2024-07-08 23:45:23; INFO; Loopback Stream; 12252; 6080] CallLibrary Start
2024-07-08 23:45:23; INFO; Loopback Stream; 12252; 6080] CallLibrary End
2024-07-08 23:45:53; INFO; Loopback Stream; 12252; 4044] CallLibrary Start
2024-07-08 23:45:53; INFO; Loopback Stream; 12252; 4044] CallLibrary End
2024-07-08 23:46:23; INFO; Loopback Stream; 12252; 21376] CallLibrary Start
2024-07-08 23:46:23; INFO; Loopback Stream; 12252; 21376] CallLibrary End
2024-07-08 23:46:53; INFO; Loopback Stream; 12252; 7976] CallLibrary Start
2024-07-08 23:46:53; INFO; Loopback Stream; 12252; 7976] CallLibrary End
2024-07-08 23:47:23; INFO; Loopback Stream; 12252; 17984] CallLibrary Start
2024-07-08 23:47:23; INFO; Loopback Stream; 12252; 17984] CallLibrary End
2024-07-08 23:47:53; INFO; Loopback Stream; 12252; 19696] CallLibrary Start
2024-07-08 23:47:53; INFO; Loopback Stream; 12252; 19696] CallLibrary End
2024-07-08 23:48:23; INFO; Loopback Stream; 12252; 30808] CallLibrary Start
2024-07-08 23:48:23; INFO; Loopback Stream; 12252; 30808] CallLibrary End
2024-07-08 23:48:53; INFO; Loopback Stream; 12252; 31852] CallLibrary Start
2024-07-08 23:48:53; INFO; Loopback Stream; 12252; 31852] CallLibrary End
2024-07-08 23:49:24; INFO; Loopback Stream; 12252; 26300] CallLibrary Start
2024-07-08 23:49:24; INFO; Loopback Stream; 12252; 26300] CallLibrary End
2024-07-08 23:49:54; INFO; Loopback Stream; 12252; 29552] CallLibrary Start
2024-07-08 23:49:54; INFO; Loopback Stream; 12252; 29552] CallLibrary End
2024-07-08 23:50:24; INFO; Loopback Stream; 12252; 33964] CallLibrary Start
2024-07-08 23:50:24; INFO; Loopback Stream; 12252; 33964] CallLibrary End
2024-07-08 23:50:54; INFO; Loopback Stream; 12252; 21032] CallLibrary Start
2024-07-08 23:50:54; INFO; Loopback Stream; 12252; 21032] CallLibrary End
2024-07-08 23:51:24; INFO; Loopback Stream; 12252; 29268] CallLibrary Start
2024-07-08 23:51:24; INFO; Loopback Stream; 12252; 29268] CallLibrary End
2024-07-08 23:51:54; INFO; Loopback Stream; 12252; 31400] CallLibrary Start
2024-07-08 23:51:54; INFO; Loopback Stream; 12252; 31400] CallLibrary End
2024-07-08 23:52:24; INFO; Loopback Stream; 12252; 5088] CallLibrary Start
2024-07-08 23:52:24; INFO; Loopback Stream; 12252; 5088] CallLibrary End
2024-07-08 23:52:54; INFO; Loopback Stream; 12252; 11568] CallLibrary Start
2024-07-08 23:52:54; INFO; Loopback Stream; 12252; 11568] CallLibrary End
2024-07-08 23:53:24; INFO; Loopback Stream; 12252; 2176] CallLibrary Start
2024-07-08 23:53:24; INFO; Loopback Stream; 12252; 2176] CallLibrary End
2024-07-08 23:53:54; INFO; Loopback Stream; 12252; 17076] CallLibrary Start
2024-07-08 23:53:54; INFO; Loopback Stream; 12252; 17076] CallLibrary End
2024-07-08 23:54:24; INFO; Loopback Stream; 12252; 16480] CallLibrary Start
2024-07-08 23:54:24; INFO; Loopback Stream; 12252; 16480] CallLibrary End
2024-07-08 23:54:54; INFO; Loopback Stream; 12252; 3540] CallLibrary Start
2024-07-08 23:54:54; INFO; Loopback Stream; 12252; 3540] CallLibrary End
2024-07-08 23:55:24; INFO; Loopback Stream; 12252; 9256] CallLibrary Start
2024-07-08 23:55:24; INFO; Loopback Stream; 12252; 9256] CallLibrary End
2024-07-08 23:55:54; INFO; Loopback Stream; 12252; 28324] CallLibrary Start
2024-07-08 23:55:54; INFO; Loopback Stream; 12252; 28324] CallLibrary End
2024-07-08 23:56:24; INFO; Loopback Stream; 12252; 33344] CallLibrary Start
2024-07-08 23:56:24; INFO; Loopback Stream; 12252; 33344] CallLibrary End
2024-07-08 23:56:54; INFO; Loopback Stream; 12252; 26500] CallLibrary Start
2024-07-08 23:56:54; INFO; Loopback Stream; 12252; 26500] CallLibrary End
2024-07-08 23:57:24; INFO; Loopback Stream; 12252; 29124] CallLibrary Start
2024-07-08 23:57:24; INFO; Loopback Stream; 12252; 29124] CallLibrary End
2024-07-08 23:57:54; INFO; Loopback Stream; 12252; 10780] CallLibrary Start
2024-07-08 23:57:54; INFO; Loopback Stream; 12252; 10780] CallLibrary End
2024-07-08 23:58:24; INFO; Loopback Stream; 12252; 24944] CallLibrary Start
2024-07-08 23:58:24; INFO; Loopback Stream; 12252; 24944] CallLibrary End
2024-07-08 23:58:54; INFO; Loopback Stream; 12252; 26788] CallLibrary Start
2024-07-08 23:58:54; INFO; Loopback Stream; 12252; 26788] CallLibrary End
2024-07-08 23:59:24; INFO; Loopback Stream; 12252; 30840] CallLibrary Start
2024-07-08 23:59:24; INFO; Loopback Stream; 12252; 30840] CallLibrary End
2024-07-08 23:59:54; INFO; Loopback Stream; 12252; 19988] CallLibrary Start
2024-07-08 23:59:54; INFO; Loopback Stream; 12252; 19988] CallLibrary End
