2024-07-06 21:38:11; INFO; Aura Pluing; 12252; 13264] [AuraListener] DataCollection24hr Trigger data collection !!
2024-07-06 22:49:52; INFO; Loopback Stream; 12252; 23508] CallLibrary End
2024-07-06 22:50:22; INFO; Loopback Stream; 12252; 11372] CallLibrary Start
2024-07-06 22:50:22; INFO; Loopback Stream; 12252; 11372] CallLibrary End
2024-07-06 22:50:52; INFO; Loopback Stream; 12252; 18356] CallLibrary Start
2024-07-06 22:50:52; INFO; Loopback Stream; 12252; 18356] CallLibrary End
2024-07-06 22:51:22; INFO; Loopback Stream; 12252; 26556] CallLibrary Start
2024-07-06 22:51:22; INFO; Loopback Stream; 12252; 26556] CallLibrary End
2024-07-06 22:51:52; INFO; Loopback Stream; 12252; 29324] CallLibrary Start
2024-07-06 22:51:52; INFO; Loopback Stream; 12252; 29324] CallLibrary End
2024-07-06 22:52:22; INFO; Loopback Stream; 12252; 32764] CallLibrary Start
2024-07-06 22:52:22; INFO; Loopback Stream; 12252; 32764] CallLibrary End
2024-07-06 22:52:52; INFO; Loopback Stream; 12252; 29904] CallLibrary Start
2024-07-06 22:52:52; INFO; Loopback Stream; 12252; 29904] CallLibrary End
2024-07-06 22:53:22; INFO; Loopback Stream; 12252; 7024] CallLibrary Start
2024-07-06 22:53:22; INFO; Loopback Stream; 12252; 7024] CallLibrary End
2024-07-06 22:53:52; INFO; Loopback Stream; 12252; 14568] CallLibrary Start
2024-07-06 22:53:52; INFO; Loopback Stream; 12252; 14568] CallLibrary End
2024-07-06 22:54:23; INFO; Loopback Stream; 12252; 26592] CallLibrary Start
2024-07-06 22:54:23; INFO; Loopback Stream; 12252; 26592] CallLibrary End
2024-07-06 22:54:53; INFO; Loopback Stream; 12252; 32420] CallLibrary Start
2024-07-06 22:54:53; INFO; Loopback Stream; 12252; 32420] CallLibrary End
2024-07-06 22:55:23; INFO; Loopback Stream; 12252; 28936] CallLibrary Start
2024-07-06 22:55:23; INFO; Loopback Stream; 12252; 28936] CallLibrary End
2024-07-06 22:55:36; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-06 22:55:36; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-06 22:55:36; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-06 22:55:52; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-06 22:55:52; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-06 22:55:52; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-06 22:55:52; INFO; Utility Plugin; 12252; 12652] close display, notify bios bitlocker status
2024-07-06 22:55:52; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-06 22:55:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-06 22:55:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-06 22:55:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-06 22:55:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-06 22:55:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-06 22:55:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-06 22:55:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-06 22:55:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-06 22:55:52; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-06 22:55:52; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-06 22:55:52; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-06 22:55:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-06 22:55:52; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-06 22:55:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-06 22:55:52; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-06 22:55:52; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
